Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,15,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200402,16,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200402,16,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,永明路,48,优,NaN,33,45,0.3,17,121,95,4
20200402,16,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200402,16,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200402,16,大直沽八号路,31,优,NaN,15,27,0.6,21,98,86,5
20200402,16,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200402,16,跃进路,28,优,NaN,19,23,0.5,18,86,76,5
20200402,16,第四大街,39,优,NaN,27,27,0.4,16,96,86,5
20200402,16,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,汉北路,74,良,颗粒物(PM10),20,98,0.3,17,83,75,2
20200402,16,河西一经路,29,优,NaN,9,10,0.2,6,91,75,2
20200402,16,津沽路,36,优,NaN,25,30,0.4,15,103,90,6
20200402,16,宾水西道,36,优,NaN,25,NaN,0.4,15,89,78,4
20200402,16,大理道,35,优,NaN,24,NaN,0.2,16,98,84,6
20200402,16,中山北路,29,优,NaN,10,NaN,0.3,15,90,78,3
20200402,16,勤俭道,27,优,NaN,16,26,0.3,14,85,74,4
20200402,16,前进道,31,优,NaN,20,22,0.4,16,98,86,5
20200402,16, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200402,16,西四道,28,优,NaN,19,NaN,0.4,12,86,74,4
20200402,16,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,淮河道,30,优,NaN,21,21,0.3,15,93,77,4
20200402,16,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,团泊洼(对照点),46,优,NaN,32,33,0.3,14,105,89,5
20200402,16,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200402,16,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200402,16,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200402,16,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200402,16,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200402,16,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200402,17,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200402,17,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,永明路,46,优,NaN,32,40,0.3,20,111,101,5
20200402,17,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200402,17,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200402,17,大直沽八号路,40,优,NaN,28,NaN,0.6,21,96,90,5
20200402,17,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200402,17,跃进路,27,优,NaN,9,25,0.5,19,86,81,5
20200402,17,第四大街,39,优,NaN,27,NaN,0.3,16,92,91,4
20200402,17,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,汉北路,58,良,颗粒物(PM10),8,65,0.2,14,85,80,2
20200402,17,河西一经路,29,优,NaN,8,19,0.2,7,91,80,3
20200402,17,津沽路,32,优,NaN,22,32,0.4,17,97,95,5
20200402,17,宾水西道,28,优,NaN,17,19,0.3,16,87,83,4
20200402,17,大理道,32,优,NaN,22,NaN,0.2,16,95,90,5
20200402,17,中山北路,29,优,NaN,8,10,0.2,14,91,83,3
20200402,17,勤俭道,28,优,NaN,7,17,0.3,10,89,78,3
20200402,17,前进道,30,优,NaN,18,23,0.4,18,95,90,5
20200402,17, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200402,17,西四道,27,优,NaN,18,23,0.4,14,85,78,3
20200402,17,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,淮河道,30,优,NaN,14,17,0.3,12,96,83,3
20200402,17,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,团泊洼(对照点),36,优,NaN,25,31,0.3,15,101,96,4
20200402,17,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200402,17,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200402,17,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200402,17,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200402,17,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200402,17,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200402,18,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200402,18,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,永明路,47,优,NaN,30,47,0.3,24,103,104,4
20200402,18,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200402,18,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200402,18,大直沽八号路,30,优,NaN,14,20,0.6,23,93,93,4
20200402,18,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200402,18,跃进路,27,优,NaN,NaN,27,0.5,23,82,83,5
20200402,18,第四大街,36,优,NaN,22,36,0.4,22,87,94,4
20200402,18,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,汉北路,97,良,颗粒物(PM10),11,143,0.3,24,75,82,2
20200402,18,河西一经路,28,优,NaN,8,28,0.3,12,84,83,3
20200402,18,津沽路,49,优,NaN,24,49,0.4,24,92,98,6
20200402,18,宾水西道,26,优,NaN,18,19,0.3,19,82,85,4
20200402,18,大理道,29,优,NaN,14,23,0.2,18,92,92,5
20200402,18,中山北路,29,优,NaN,5,15,0.2,14,90,86,2
20200402,18,勤俭道,28,优,NaN,4,23,0.3,12,87,81,3
20200402,18,前进道,30,优,NaN,21,24,0.4,21,91,92,5
20200402,18, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200402,18,西四道,25,优,NaN,17,NaN,0.4,19,80,81,3
20200402,18,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,淮河道,30,优,NaN,7,26,0.3,14,95,87,3
20200402,18,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,团泊洼(对照点),41,优,NaN,23,41,0.3,16,97,99,5
20200402,18,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200402,18,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200402,18,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200402,18,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200402,18,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200402,18,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200402,19,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200402,19,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,永明路,61,良,颗粒物(PM10),30,71,0.4,24,98,106,5
20200402,19,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200402,19,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200402,19,大直沽八号路,52,良,颗粒物(PM10),10,54,0.6,31,86,93,5
20200402,19,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200402,19,跃进路,36,优,NaN,17,36,0.5,30,74,83,5
20200402,19,第四大街,65,良,颗粒物(PM10),26,80,0.6,43,70,93,5
20200402,19,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,汉北路,60,良,颗粒物(PM10),19,69,0.3,24,67,82,2
20200402,19,河西一经路,45,优,NaN,5,45,0.4,28,67,82,3
20200402,19,津沽路,57,良,颗粒物(PM10),26,63,0.4,36,81,98,6
20200402,19,宾水西道,41,优,NaN,15,41,0.4,26,75,84,5
20200402,19,大理道,47,优,NaN,2,47,0.3,27,83,92,6
20200402,19,中山北路,47,优,NaN,1,47,0.3,24,79,86,3
20200402,19,勤俭道,52,良,颗粒物(PM10),1,53,0.3,26,71,82,4
20200402,19,前进道,38,优,NaN,18,38,0.4,27,85,92,5
20200402,19, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200402,19,西四道,35,优,NaN,12,35,0.4,38,60,79,4
20200402,19,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,淮河道,56,良,颗粒物(PM10),10,62,0.4,31,74,87,4
20200402,19,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,团泊洼(对照点),47,优,NaN,23,47,0.3,19,90,101,5
20200402,19,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200402,19,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200402,19,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200402,19,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200402,19,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200402,19,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200402,20,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200402,20,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,永明路,61,良,颗粒物(PM10),29,72,0.4,24,95,107,6
20200402,20,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200402,20,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200402,20,大直沽八号路,67,良,颗粒物(PM10),9,84,0.6,37,82,93,5
20200402,20,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200402,20,跃进路,51,良,颗粒物(PM10),17,52,0.6,36,66,81,5
20200402,20,第四大街,70,良,颗粒物(PM10),32,89,0.4,42,70,90,5
20200402,20,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,汉北路,33,优,NaN,23,NaN,0.3,39,61,79,3
20200402,20,河西一经路,63,良,颗粒物(PM10),14,75,0.4,41,57,80,5
20200402,20,津沽路,57,良,颗粒物(PM10),26,64,0.4,39,71,95,6
20200402,20,宾水西道,61,良,颗粒物(PM10),15,71,0.4,32,68,83,5
20200402,20,大理道,68,良,颗粒物(PM10),17,85,0.3,29,83,92,6
20200402,20,中山北路,66,良,颗粒物(PM10),15,82,0.3,29,74,86,4
20200402,20,勤俭道,74,良,颗粒物(PM10),16,97,0.4,29,68,81,4
20200402,20,前进道,56,良,颗粒物(PM10),16,62,0.4,29,83,92,6
20200402,20, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200402,20,西四道,48,优,NaN,17,48,0.5,47,51,76,4
20200402,20,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,淮河道,63,良,颗粒物(PM10),13,75,0.4,36,68,86,4
20200402,20,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,团泊洼(对照点),56,良,颗粒物(PM10),26,61,0.3,28,75,99,6
20200402,20,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200402,20,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200402,20,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200402,20,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200402,20,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200402,20,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200402,20,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200402,20,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,永明路,61,良,颗粒物(PM10),29,72,0.4,24,95,107,6
20200402,20,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200402,20,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200402,20,大直沽八号路,67,良,颗粒物(PM10),9,84,0.6,37,82,93,5
20200402,20,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200402,20,跃进路,51,良,颗粒物(PM10),17,52,0.6,36,66,81,5
20200402,20,第四大街,70,良,颗粒物(PM10),32,89,0.4,42,70,90,5
20200402,20,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,汉北路,33,优,NaN,23,NaN,0.3,39,61,79,3
20200402,20,河西一经路,63,良,颗粒物(PM10),14,75,0.4,41,57,80,5
20200402,20,津沽路,57,良,颗粒物(PM10),26,64,0.4,39,71,95,6
20200402,20,宾水西道,61,良,颗粒物(PM10),15,71,0.4,32,68,83,5
20200402,20,大理道,68,良,颗粒物(PM10),17,85,0.3,29,83,92,6
20200402,20,中山北路,66,良,颗粒物(PM10),15,82,0.3,29,74,86,4
20200402,20,勤俭道,74,良,颗粒物(PM10),16,97,0.4,29,68,81,4
20200402,20,前进道,56,良,颗粒物(PM10),16,62,0.4,29,83,92,6
20200402,20, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200402,20,西四道,48,优,NaN,17,48,0.5,47,51,76,4
20200402,20,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,淮河道,63,良,颗粒物(PM10),13,75,0.4,36,68,86,4
20200402,20,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,团泊洼(对照点),56,良,颗粒物(PM10),26,61,0.3,28,75,99,6
20200402,20,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200402,20,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200402,20,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200402,20,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200402,20,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200402,20,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200402,22,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200402,22,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,永明路,66,良,颗粒物(PM10),36,81,0.5,42,55,97,7
20200402,22,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200402,22,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200402,22,大直沽八号路,57,良,颗粒物(PM10),14,63,0.6,32,84,91,5
20200402,22,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200402,22,跃进路,49,优,NaN,24,49,0.6,34,68,77,5
20200402,22,第四大街,64,良,颗粒物(PM10),41,78,1.5,74,31,77,7
20200402,22,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,汉北路,49,优,NaN,32,49,0.6,66,29,66,5
20200402,22,河西一经路,64,良,颗粒物(PM10),28,77,0.3,48,48,72,6
20200402,22,津沽路,69,良,颗粒物(PM10),30,88,0.5,54,44,81,14
20200402,22,宾水西道,52,良,颗粒物(PM10),32,54,0.4,34,60,77,6
20200402,22,大理道,56,良,颗粒物(PM10),34,61,0.3,32,78,89,6
20200402,22,中山北路,61,良,颗粒物(PM10),33,71,0.4,28,80,85,11
20200402,22,勤俭道,73,良,颗粒物(PM10),32,95,0.5,34,62,77,20
20200402,22,前进道,52,良,颗粒物(PM10),32,54,0.4,30,76,88,6
20200402,22, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200402,22,西四道,50,优,NaN,26,50,0.5,31,68,72,4
20200402,22,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,淮河道,79,良,颗粒物(PM10),38,108,0.6,42,61,81,14
20200402,22,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,团泊洼(对照点),75,良,细颗粒物(PM2.5),55,69,0.4,30,63,88,13
20200402,22,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200402,22,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200402,22,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200402,22,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200402,22,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200402,22,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200402,23,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200402,23,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,永明路,65,良,细颗粒物(PM2.5),47,66,0.5,49,49,89,8
20200402,23,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200402,23,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200402,23,大直沽八号路,62,良,颗粒物(PM10),37,73,0.7,31,88,89,7
20200402,23,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200402,23,跃进路,54,良,颗粒物(PM10),26,57,0.6,35,67,74,6
20200402,23,第四大街,75,良,颗粒物(PM10),48,100,1.7,82,18,66,11
20200402,23,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,汉北路,53,良,颗粒物(PM10),29,55,0.5,60,32,60,4
20200402,23,河西一经路,60,良,颗粒物(PM10),33,69,0.4,51,43,67,7
20200402,23,津沽路,62,良,颗粒物(PM10),42,73,0.5,41,56,75,14
20200402,23,宾水西道,62,良,颗粒物(PM10),33,73,0.5,29,71,75,8
20200402,23,大理道,63,良,颗粒物(PM10),37,75,0.4,32,79,86,7
20200402,23,中山北路,60,良,颗粒物(PM10),NaN,69,0.4,24,88,84,5
20200402,23,勤俭道,61,良,颗粒物(PM10),34,72,0.4,27,72,76,8
20200402,23,前进道,63,良,细颗粒物(PM2.5),45,67,0.5,28,83,87,8
20200402,23, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200402,23,西四道,56,良,颗粒物(PM10),24,62,0.5,29,71,70,4
20200402,23,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,淮河道,68,良,颗粒物(PM10),42,85,0.5,38,66,78,11
20200402,23,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,团泊洼(对照点),68,良,细颗粒物(PM2.5),49,71,0.7,34,52,81,14
20200402,23,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200402,23,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200402,23,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200402,23,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200402,23,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200402,23,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200403,00,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200403,00,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,永明路,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,77,0.5,47,49,80,6
20200403,00,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200403,00,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
