Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,11,农科所,77,良,颗粒物(PM10),38,104,0.5,19,136,107,8
20200407,11,开发区,69,良,颗粒物(PM10),33,88,1.2,60,100,123,20
20200407,11,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,省种子仓库,84,良,颗粒物(PM10),39,118,0.8,53,99,115,14
20200407,11,机床二厂,62,良,颗粒物(PM10),33,74,0.5,18,140,120,9
20200407,11,市监测站,63,良,颗粒物(PM10),43,76,0.8,51,112,132,12
20200407,11,长清党校,66,良,颗粒物(PM10),47,82,0.6,17,134,110,18
20200407,11,技术学院,108,轻度污染,细颗粒物(PM2.5),81,146,2.6,41,104,39,78
20200407,11,泰兴公司,79,良,颗粒物(PM10),44,107,2.5,36,115,39,36
20200407,11,莱芜战役纪念馆,94,良,细颗粒物(PM2.5),70,NaN,2.4,48,106,37,78
20200407,11,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200407,11,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200407,11,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200407,11,济南四建,74,良,细颗粒物(PM2.5),54,92,0.4,18,129,112,9
20200407,12,科干所,58,良,颗粒物(PM10),33,66,0.7,19,154,136,10
20200407,12,农科所,70,良,颗粒物(PM10),29,90,0.5,22,140,113,9
20200407,12,开发区,106,轻度污染,颗粒物(PM10),57,161,1.4,56,126,122,27
20200407,12,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,省种子仓库,100,良,颗粒物(PM10),46,149,1.0,49,119,114,24
20200407,12,机床二厂,61,良,颗粒物(PM10),33,72,0.5,18,147,124,9
20200407,12,市监测站,84,良,颗粒物(PM10),47,117,1.1,55,121,130,22
20200407,12,长清党校,77,良,颗粒物(PM10),46,104,0.6,15,137,114,16
20200407,12,技术学院,96,良,颗粒物(PM10),65,141,1.3,25,118,53,63
20200407,12,泰兴公司,76,良,颗粒物(PM10),51,102,1.4,30,121,53,64
20200407,12,莱芜战役纪念馆,81,良,颗粒物(PM10),56,112,1.2,32,122,51,77
20200407,12,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200407,12,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200407,12,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200407,12,济南四建,67,良,颗粒物(PM10),46,83,0.7,36,114,112,16
20200407,13,科干所,59,良,颗粒物(PM10),35,68,0.9,31,149,139,14
20200407,13,农科所,70,良,颗粒物(PM10),48,89,0.9,40,133,118,16
20200407,13,开发区,101,轻度污染,颗粒物(PM10),56,151,1.6,47,163,126,29
20200407,13,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,省种子仓库,98,良,颗粒物(PM10),55,145,1.0,43,150,117,23
20200407,13,机床二厂,96,良,颗粒物(PM10),63,142,0.8,40,135,126,19
20200407,13,市监测站,97,良,颗粒物(PM10),55,143,1.1,48,148,131,22
20200407,13,长清党校,61,良,颗粒物(PM10),34,72,0.6,13,140,119,13
20200407,13,技术学院,83,良,细颗粒物(PM2.5),61,111,1.1,17,135,70,28
20200407,13,泰兴公司,74,良,颗粒物(PM10),46,98,1.4,26,136,70,50
20200407,13,莱芜战役纪念馆,72,良,细颗粒物(PM2.5),52,81,1.4,25,139,68,44
20200407,13,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200407,13,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200407,13,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200407,13,济南四建,102,轻度污染,颗粒物(PM10),72,154,0.9,42,127,114,24
20200407,14,科干所,73,良,颗粒物(PM10),44,95,1.1,42,159,143,22
20200407,14,农科所,100,良,颗粒物(PM10),57,150,1.0,37,162,126,21
20200407,14,开发区,107,轻度污染,颗粒物(PM10),68,164,1.6,40,192,135,27
20200407,14,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,省种子仓库,106,轻度污染,颗粒物(PM10),55,162,1.4,38,186,126,28
20200407,14,机床二厂,103,轻度污染,颗粒物(PM10),76,156,1.0,36,162,133,22
20200407,14,市监测站,97,良,颗粒物(PM10),62,143,1.4,45,182,137,26
20200407,14,长清党校,56,良,颗粒物(PM10),34,61,0.6,15,140,124,16
20200407,14,技术学院,71,良,颗粒物(PM10),36,91,0.5,10,135,86,15
20200407,14,泰兴公司,65,良,颗粒物(PM10),41,80,1.0,21,144,87,31
20200407,14,莱芜战役纪念馆,67,良,颗粒物(PM10),46,84,0.9,NaN,142,86,NaN
20200407,14,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200407,14,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200407,14,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200407,14,济南四建,120,轻度污染,颗粒物(PM10),83,190,1.1,36,157,120,26
20200407,15,科干所,97,良,颗粒物(PM10),57,144,1.5,42,183,150,25
20200407,15,农科所,121,轻度污染,颗粒物(PM10),65,192,1.1,36,180,136,26
20200407,15,开发区,115,轻度污染,颗粒物(PM10),68,179,1.4,44,184,142,28
20200407,15,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,省种子仓库,126,轻度污染,颗粒物(PM10),66,201,1.2,37,184,134,27
20200407,15,机床二厂,130,轻度污染,颗粒物(PM10),88,209,1.2,36,180,141,27
20200407,15,市监测站,114,轻度污染,颗粒物(PM10),72,177,1.4,46,186,144,27
20200407,15,长清党校,61,良,颗粒物(PM10),39,71,0.7,19,143,130,18
20200407,15,技术学院,56,良,颗粒物(PM10),28,62,0.6,9,134,100,12
20200407,15,泰兴公司,59,良,颗粒物(PM10),23,68,1.0,20,150,105,20
20200407,15,莱芜战役纪念馆,54,良,颗粒物(PM10),31,58,NaN,14,139,102,16
20200407,15,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200407,15,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200407,15,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200407,15,济南四建,137,轻度污染,颗粒物(PM10),87,223,1.1,33,161,128,27
20200407,16,科干所,114,轻度污染,颗粒物(PM10),71,178,1.4,48,179,156,27
20200407,16,农科所,132,轻度污染,颗粒物(PM10),61,214,0.9,37,172,146,25
20200407,16,开发区,131,轻度污染,颗粒物(PM10),63,211,1.3,48,178,149,30
20200407,16,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,省种子仓库,129,轻度污染,颗粒物(PM10),61,207,1.0,41,178,144,28
20200407,16,机床二厂,128,轻度污染,颗粒物(PM10),76,205,1.1,37,175,150,27
20200407,16,市监测站,128,轻度污染,颗粒物(PM10),73,206,1.3,48,187,152,29
20200407,16,长清党校,69,良,颗粒物(PM10),46,88,0.7,21,146,136,20
20200407,16,技术学院,49,优,NaN,34,48,1.4,15,137,113,21
20200407,16,泰兴公司,60,良,颗粒物(PM10),28,70,0.8,20,143,122,25
20200407,16,莱芜战役纪念馆,53,良,颗粒物(PM10),28,56,0.5,12,NaN,113,21
20200407,16,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200407,16,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200407,16,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200407,16,济南四建,144,轻度污染,颗粒物(PM10),90,237,0.9,36,155,134,26
20200407,17,科干所,119,轻度污染,颗粒物(PM10),71,188,1.4,54,166,160,30
20200407,17,农科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,开发区,133,轻度污染,颗粒物(PM10),70,216,1.4,57,141,150,30
20200407,17,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,省种子仓库,134,轻度污染,颗粒物(PM10),61,217,1.2,50,149,146,27
20200407,17,机床二厂,133,轻度污染,颗粒物(PM10),72,215,1.1,44,160,154,29
20200407,17,市监测站,131,轻度污染,颗粒物(PM10),69,211,1.3,57,155,154,30
20200407,17,长清党校,75,良,颗粒物(PM10),51,99,0.9,29,156,140,22
20200407,17,技术学院,60,良,颗粒物(PM10),25,69,0.6,13,128,122,44
20200407,17,泰兴公司,65,良,颗粒物(PM10),23,80,0.7,19,134,131,22
20200407,17,莱芜战役纪念馆,NaN,,NaN,NaN,NaN,0.5,13,122,122,41
20200407,17,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200407,17,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200407,17,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200407,17,济南四建,138,轻度污染,颗粒物(PM10),81,226,0.9,40,138,138,27
20200407,18,科干所,120,轻度污染,颗粒物(PM10),68,190,1.5,66,128,158,29
20200407,18,农科所,131,轻度污染,颗粒物(PM10),61,211,1.1,45,126,150,24
20200407,18,开发区,129,轻度污染,颗粒物(PM10),62,208,1.2,67,106,149,26
20200407,18,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,省种子仓库,131,轻度污染,颗粒物(PM10),66,211,1.2,53,114,147,25
20200407,18,机床二厂,125,轻度污染,颗粒物(PM10),74,199,1.2,54,117,152,26
20200407,18,市监测站,127,轻度污染,颗粒物(PM10),65,203,1.3,67,113,150,27
20200407,18,长清党校,94,良,颗粒物(PM10),63,138,1.2,54,151,143,29
20200407,18,技术学院,53,良,颗粒物(PM10),NaN,56,0.8,16,125,127,39
20200407,18,泰兴公司,59,良,颗粒物(PM10),24,68,0.7,20,132,134,7
20200407,18,莱芜战役纪念馆,62,良,颗粒物(PM10),29,73,0.5,16,121,127,51
20200407,18,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200407,18,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200407,18,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200407,18,济南四建,138,轻度污染,颗粒物(PM10),70,226,1.2,46,107,136,25
20200407,19,科干所,114,轻度污染,颗粒物(PM10),62,178,1.4,78,83,150,25
20200407,19,农科所,119,轻度污染,颗粒物(PM10),53,187,1.3,45,105,145,24
20200407,19,开发区,122,轻度污染,颗粒物(PM10),57,194,1.4,75,82,146,26
20200407,19,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,省种子仓库,117,轻度污染,颗粒物(PM10),57,184,1.1,53,100,148,25
20200407,19,机床二厂,119,轻度污染,颗粒物(PM10),55,187,1.2,56,92,146,25
20200407,19,市监测站,124,轻度污染,颗粒物(PM10),59,197,1.3,72,91,148,25
20200407,19,长清党校,133,轻度污染,颗粒物(PM10),77,215,1.4,64,108,140,28
20200407,19,技术学院,68,良,细颗粒物(PM2.5),49,58,1.4,41,105,127,27
20200407,19,泰兴公司,54,良,颗粒物(PM10),26,58,1.0,38,122,135,27
20200407,19,莱芜战役纪念馆,59,良,颗粒物(PM10),34,68,0.7,32,118,129,19
20200407,19,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200407,19,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200407,19,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200407,19,济南四建,130,轻度污染,颗粒物(PM10),65,210,1.0,42,100,132,28
20200407,20,科干所,107,轻度污染,颗粒物(PM10),53,163,1.4,79,67,139,26
20200407,20,农科所,123,轻度污染,颗粒物(PM10),57,195,1.3,51,80,137,33
20200407,20,开发区,119,轻度污染,颗粒物(PM10),58,187,1.4,79,60,138,30
20200407,20,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,省种子仓库,114,轻度污染,颗粒物(PM10),55,178,1.1,56,74,142,34
20200407,20,机床二厂,115,轻度污染,颗粒物(PM10),56,179,1.1,58,74,137,33
20200407,20,市监测站,122,轻度污染,颗粒物(PM10),59,193,1.4,75,67,141,33
20200407,20,长清党校,130,轻度污染,颗粒物(PM10),67,209,1.3,68,73,132,27
20200407,20,技术学院,98,良,细颗粒物(PM2.5),73,110,0.8,53,97,124,23
20200407,20,泰兴公司,83,良,颗粒物(PM10),55,115,1.2,44,114,134,17
20200407,20,莱芜战役纪念馆,76,良,颗粒物(PM10),51,102,0.9,55,99,126,21
20200407,20,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200407,20,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200407,20,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200407,20,济南四建,134,轻度污染,颗粒物(PM10),67,218,1.0,54,67,126,35
20200407,21,科干所,103,轻度污染,颗粒物(PM10),59,156,1.2,65,68,129,22
20200407,21,农科所,122,轻度污染,颗粒物(PM10),56,194,1.3,67,49,125,26
20200407,21,开发区,120,轻度污染,颗粒物(PM10),55,190,1.2,60,71,127,20
20200407,21,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,省种子仓库,113,轻度污染,颗粒物(PM10),55,175,1.2,69,50,129,24
20200407,21,机床二厂,114,轻度污染,颗粒物(PM10),52,178,1.1,65,55,127,27
20200407,21,市监测站,117,轻度污染,颗粒物(PM10),61,183,1.2,75,58,130,23
20200407,21,长清党校,120,轻度污染,颗粒物(PM10),58,189,1.2,91,37,119,29
20200407,21,技术学院,108,轻度污染,颗粒物(PM10),80,166,0.9,63,77,117,19
20200407,21,泰兴公司,110,轻度污染,颗粒物(PM10),63,170,1.2,38,106,131,14
20200407,21,莱芜战役纪念馆,114,轻度污染,颗粒物(PM10),72,177,0.9,49,96,120,17
20200407,21,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200407,21,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200407,21,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200407,21,济南四建,126,轻度污染,颗粒物(PM10),74,202,1.0,65,45,116,27
20200407,21,科干所,103,轻度污染,颗粒物(PM10),59,156,1.2,65,68,129,22
20200407,21,农科所,122,轻度污染,颗粒物(PM10),56,194,1.3,67,49,125,26
20200407,21,开发区,120,轻度污染,颗粒物(PM10),55,190,1.2,60,71,127,20
20200407,21,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,省种子仓库,113,轻度污染,颗粒物(PM10),55,175,1.2,69,50,129,24
20200407,21,机床二厂,114,轻度污染,颗粒物(PM10),52,178,1.1,65,55,127,27
20200407,21,市监测站,117,轻度污染,颗粒物(PM10),61,183,1.2,75,58,130,23
20200407,21,长清党校,120,轻度污染,颗粒物(PM10),58,189,1.2,91,37,119,29
20200407,21,技术学院,108,轻度污染,颗粒物(PM10),80,166,0.9,63,77,117,19
20200407,21,泰兴公司,110,轻度污染,颗粒物(PM10),63,170,1.2,38,106,131,14
20200407,21,莱芜战役纪念馆,114,轻度污染,颗粒物(PM10),72,177,0.9,49,96,120,17
20200407,21,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200407,21,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200407,21,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200407,21,济南四建,126,轻度污染,颗粒物(PM10),74,202,1.0,65,45,116,27
20200407,23,科干所,95,良,颗粒物(PM10),55,139,1.2,82,42,100,16
20200407,23,农科所,113,轻度污染,颗粒物(PM10),54,175,1.1,82,26,85,14
20200407,23,开发区,111,轻度污染,颗粒物(PM10),55,172,0.9,112,18,89,16
20200407,23,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,省种子仓库,107,轻度污染,颗粒物(PM10),61,163,0.8,88,29,93,15
20200407,23,机床二厂,102,轻度污染,颗粒物(PM10),51,154,0.9,80,34,94,15
20200407,23,市监测站,106,轻度污染,颗粒物(PM10),58,162,1.0,95,34,96,16
20200407,23,长清党校,129,轻度污染,颗粒物(PM10),58,208,1.3,96,26,89,25
20200407,23,技术学院,114,轻度污染,细颗粒物(PM2.5),86,172,0.9,37,88,105,14
20200407,23,泰兴公司,107,轻度污染,颗粒物(PM10),64,163,1.2,46,84,115,11
20200407,23,莱芜战役纪念馆,106,轻度污染,颗粒物(PM10),74,161,0.9,50,78,102,12
20200407,23,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200407,23,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200407,23,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200407,23,济南四建,121,轻度污染,颗粒物(PM10),67,191,0.8,77,31,85,16
20200408,00,科干所,96,良,颗粒物(PM10),61,141,1.1,94,25,81,15
20200408,00,农科所,105,轻度污染,颗粒物(PM10),52,159,1.0,96,6,61,14
20200408,00,开发区,127,轻度污染,颗粒物(PM10),62,203,1.0,114,5,67,15
20200408,00,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,省种子仓库,117,轻度污染,颗粒物(PM10),60,184,0.9,93,14,73,16
20200408,00,机床二厂,116,轻度污染,颗粒物(PM10),58,181,0.8,92,18,75,16
20200408,00,市监测站,113,轻度污染,颗粒物(PM10),63,176,1.0,114,9,74,16
20200408,00,长清党校,114,轻度污染,颗粒物(PM10),68,178,1.3,115,4,71,22
20200408,00,技术学院,120,轻度污染,细颗粒物(PM2.5),91,158,0.8,46,79,98,13
20200408,00,泰兴公司,100,良,颗粒物(PM10),74,150,1.2,50,73,106,9
20200408,00,莱芜战役纪念馆,108,轻度污染,颗粒物(PM10),74,166,0.9,52,74,99,12
20200408,00,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200408,00,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200408,00,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200408,00,济南四建,119,轻度污染,颗粒物(PM10),65,188,0.8,85,16,67,16
20200408,01,科干所,95,良,颗粒物(PM10),56,139,1.3,96,14,14,19
20200408,01,农科所,114,轻度污染,颗粒物(PM10),41,178,1.0,65,28,28,19
20200408,01,开发区,140,轻度污染,颗粒物(PM10),60,230,1.3,85,18,18,21
20200408,01,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,省种子仓库,110,轻度污染,颗粒物(PM10),65,170,1.1,68,29,29,24
20200408,01,机床二厂,123,轻度污染,颗粒物(PM10),43,195,1.0,73,22,22,20
20200408,01,市监测站,124,轻度污染,颗粒物(PM10),60,197,1.2,82,23,23,23
20200408,01,长清党校,129,轻度污染,颗粒物(PM10),66,208,1.2,106,3,3,20
20200408,01,技术学院,122,轻度污染,细颗粒物(PM2.5),92,161,0.8,50,70,70,13
20200408,01,泰兴公司,104,轻度污染,颗粒物(PM10),69,157,1.2,58,55,55,8
20200408,01,莱芜战役纪念馆,101,轻度污染,颗粒物(PM10),73,152,0.8,61,61,61,11
20200408,01,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200408,01,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200408,01,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200408,01,济南四建,118,轻度污染,颗粒物(PM10),61,186,0.9,59,29,29,22
20200408,02,科干所,112,轻度污染,颗粒物(PM10),53,173,1.4,82,20,17,21
20200408,02,农科所,118,轻度污染,颗粒物(PM10),52,186,1.3,61,29,28,24
20200408,02,开发区,130,轻度污染,颗粒物(PM10),52,209,1.7,81,18,18,28
20200408,02,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,省种子仓库,118,轻度污染,颗粒物(PM10),48,186,1.5,68,26,28,30
20200408,02,机床二厂,114,轻度污染,颗粒物(PM10),45,178,1.3,68,23,22,27
20200408,02,市监测站,116,轻度污染,颗粒物(PM10),49,181,1.6,75,24,24,28
20200408,02,长清党校,134,轻度污染,颗粒物(PM10),57,217,1.2,96,4,4,21
20200408,02,技术学院,124,轻度污染,细颗粒物(PM2.5),94,153,1.0,49,70,70,19
20200408,02,泰兴公司,114,轻度污染,颗粒物(PM10),85,178,1.4,60,56,56,14
20200408,02,莱芜战役纪念馆,118,轻度污染,颗粒物(PM10),73,185,1.0,60,59,60,17
20200408,02,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200408,02,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200408,02,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200408,02,济南四建,117,轻度污染,颗粒物(PM10),48,184,1.3,58,27,28,27
20200408,03,科干所,101,轻度污染,颗粒物(PM10),49,151,1.5,77,23,19,20
20200408,03,农科所,100,良,颗粒物(PM10),56,149,1.4,73,18,25,24
20200408,03,开发区,113,轻度污染,颗粒物(PM10),53,176,1.6,90,14,17,24
20200408,03,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,省种子仓库,106,轻度污染,颗粒物(PM10),54,161,1.5,79,18,24,25
20200408,03,机床二厂,103,轻度污染,颗粒物(PM10),55,155,1.4,73,18,21,26
20200408,03,市监测站,116,轻度污染,颗粒物(PM10),50,181,1.7,85,17,21,25
20200408,03,长清党校,124,轻度污染,颗粒物(PM10),52,198,1.2,91,5,4,21
20200408,03,技术学院,112,轻度污染,细颗粒物(PM2.5),84,156,0.8,56,63,68,16
20200408,03,泰兴公司,121,轻度污染,颗粒物(PM10),80,191,1.3,53,66,59,14
20200408,03,莱芜战役纪念馆,108,轻度污染,颗粒物(PM10),78,166,0.9,54,65,62,14
20200408,03,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200408,03,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200408,03,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200408,03,济南四建,117,轻度污染,颗粒物(PM10),62,183,1.4,75,14,23,26
