Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,20,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200407,20,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200407,20,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200407,20,武进监测站,66,良,颗粒物(PM10),40,81,0.6,57,85,111,9
20200407,20,安家,62,良,颗粒物(PM10),41,74,0.5,112,30,110,14
20200407,20,行政中心,62,良,颗粒物(PM10),39,74,0.5,77,57,103,7
20200407,20,经开区,69,良,细颗粒物(PM2.5),50,84,0.6,63,93,118,14
20200407,20,钟楼,66,良,颗粒物(PM10),38,82,0.6,92,46,107,8
20200407,20,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200407,20,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200407,20,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200407,21,市监测站,78,良,颗粒物(PM10),43,106,1.0,138,7,96,10
20200407,21,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200407,21,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200407,21,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200407,21,武进监测站,74,良,颗粒物(PM10),50,97,0.7,80,56,104,10
20200407,21,安家,70,良,颗粒物(PM10),50,89,0.6,135,6,90,13
20200407,21,行政中心,71,良,颗粒物(PM10),49,91,0.7,135,6,90,13
20200407,21,经开区,75,良,细颗粒物(PM2.5),55,92,0.5,67,78,112,11
20200407,21,钟楼,68,良,颗粒物(PM10),40,86,0.6,84,58,100,8
20200407,21,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200407,21,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200407,21,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200407,21,市监测站,78,良,颗粒物(PM10),43,106,1.0,138,7,96,10
20200407,21,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200407,21,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200407,21,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200407,21,武进监测站,74,良,颗粒物(PM10),50,97,0.7,80,56,104,10
20200407,21,安家,70,良,颗粒物(PM10),50,89,0.6,135,6,90,13
20200407,21,行政中心,71,良,颗粒物(PM10),49,91,0.7,135,6,90,13
20200407,21,经开区,75,良,细颗粒物(PM2.5),55,92,0.5,67,78,112,11
20200407,21,钟楼,68,良,颗粒物(PM10),40,86,0.6,84,58,100,8
20200407,21,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200407,21,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200407,21,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200407,23,市监测站,88,良,颗粒物(PM10),56,125,1.3,126,10,67,24
20200407,23,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200407,23,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200407,23,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200407,23,武进监测站,75,良,颗粒物(PM10),52,100,0.8,85,54,87,13
20200407,23,安家,92,良,细颗粒物(PM2.5),68,126,0.7,125,5,55,12
20200407,23,行政中心,92,良,细颗粒物(PM2.5),68,117,0.6,108,32,65,38
20200407,23,经开区,88,良,细颗粒物(PM2.5),65,101,0.6,64,86,103,9
20200407,23,钟楼,76,良,颗粒物(PM10),54,101,0.7,108,28,84,8
20200407,23,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200407,23,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200407,23,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200408,00,市监测站,94,良,颗粒物(PM10),63,137,1.2,116,14,51,27
20200408,00,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200408,00,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200408,00,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200408,00,武进监测站,75,良,颗粒物(PM10),53,99,0.8,85,50,78,21
20200408,00,安家,86,良,颗粒物(PM10),62,122,0.8,130,5,41,13
20200408,00,行政中心,84,良,细颗粒物(PM2.5),62,102,0.5,62,76,61,36
20200408,00,经开区,107,轻度污染,细颗粒物(PM2.5),80,126,0.7,104,33,92,12
20200408,00,钟楼,76,良,颗粒物(PM10),55,102,0.8,116,11,68,8
20200408,00,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200408,00,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200408,00,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200408,01,市监测站,94,良,颗粒物(PM10),67,137,1.0,108,28,28,12
20200408,01,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200408,01,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200408,01,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200408,01,武进监测站,88,良,细颗粒物(PM2.5),65,119,0.7,74,59,59,9
20200408,01,安家,102,轻度污染,细颗粒物(PM2.5),76,139,0.8,123,5,5,14
20200408,01,行政中心,85,良,细颗粒物(PM2.5),63,104,0.6,68,72,72,14
20200408,01,经开区,130,轻度污染,细颗粒物(PM2.5),99,153,0.8,128,17,17,17
20200408,01,钟楼,80,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",59,109,0.9,111,19,19,12
20200408,01,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200408,01,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200408,01,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200408,02,市监测站,83,良,颗粒物(PM10),58,116,0.8,75,49,38,9
20200408,02,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200408,02,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200408,02,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200408,02,武进监测站,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,98,0.6,47,73,66,12
20200408,02,安家,97,良,细颗粒物(PM2.5),72,130,0.8,113,5,5,16
20200408,02,行政中心,87,良,细颗粒物(PM2.5),64,107,0.6,56,72,72,10
20200408,02,经开区,103,轻度污染,细颗粒物(PM2.5),77,120,0.7,86,52,34,16
20200408,02,钟楼,83,良,细颗粒物(PM2.5),61,109,0.7,71,56,38,10
20200408,02,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200408,02,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200408,02,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200408,03,市监测站,70,良,颗粒物(PM10),46,89,0.7,48,69,49,9
20200408,03,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200408,03,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200408,03,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200408,03,武进监测站,63,良,颗粒物(PM10),43,76,0.6,38,75,69,38
20200408,03,安家,103,轻度污染,细颗粒物(PM2.5),77,129,0.7,115,4,5,14
20200408,03,行政中心,75,良,细颗粒物(PM2.5),55,91,0.5,40,83,76,9
20200408,03,经开区,98,良,细颗粒物(PM2.5),73,110,0.7,57,74,48,13
20200408,03,钟楼,66,良,颗粒物(PM10),45,82,0.5,37,85,53,11
20200408,03,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200408,03,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200408,03,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
