Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200406,02,教育学院,59,良,颗粒物(PM10),29,68,0.8,37,68,84,27
20200406,02,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,果树场(对照点),60,良,颗粒物(PM10),42,70,0.6,31,68,65,25
20200406,02,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,第二人民医院,55,良,颗粒物(PM10),35,60,1.1,32,71,94,27
20200406,03,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200406,03,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,云冈宾馆,53,良,颗粒物(PM10),28,56,1.4,63,33,82,20
20200406,03,大同大学,59,良,颗粒物(PM10),40,68,0.7,41,61,89,29
20200406,03,安家小村,80,良,颗粒物(PM10),40,110,1.1,33,67,63,20
20200406,03,教育学院,78,良,颗粒物(PM10),30,106,1.4,63,29,66,29
20200406,03,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,果树场(对照点),52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.6,34,58,63,20
20200406,03,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,第二人民医院,59,良,颗粒物(PM10),34,67,1.7,51,29,72,31
20200407,08,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200407,08,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,云冈宾馆,56,良,颗粒物(PM10),28,62,2.2,40,23,47,38
20200407,08,大同大学,63,良,颗粒物(PM10),29,76,1.6,36,29,52,34
20200407,08,安家小村,99,良,颗粒物(PM10),26,147,2.1,44,13,30,32
20200407,08,教育学院,80,良,颗粒物(PM10),28,109,2.2,49,13,28,44
20200407,08,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,果树场(对照点),89,良,颗粒物(PM10),35,128,1.0,35,31,30,26
20200407,08,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,第二人民医院,60,良,颗粒物(PM10),30,70,2.3,36,18,38,40
20200407,09,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200407,09,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,云冈宾馆,64,良,颗粒物(PM10),34,78,2.0,36,34,40,70
20200407,09,大同大学,70,良,颗粒物(PM10),31,90,2.0,38,31,46,35
20200407,09,安家小村,107,轻度污染,颗粒物(PM10),28,164,2.1,44,24,22,57
20200407,09,教育学院,82,良,颗粒物(PM10),27,113,1.6,38,28,23,72
20200407,09,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,果树场(对照点),107,轻度污染,颗粒物(PM10),51,163,1.2,21,54,28,24
20200407,09,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,第二人民医院,65,良,颗粒物(PM10),21,79,1.9,33,25,31,95
20200407,10,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200407,10,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,云冈宾馆,64,良,颗粒物(PM10),38,77,1.5,29,48,36,48
20200407,10,大同大学,72,良,颗粒物(PM10),32,94,1.4,28,49,43,23
20200407,10,安家小村,102,轻度污染,颗粒物(PM10),38,154,1.7,31,49,18,26
20200407,10,教育学院,75,良,颗粒物(PM10),24,100,1.2,NaN,45,21,39
20200407,10,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,果树场(对照点),79,良,颗粒物(PM10),33,108,0.7,19,68,28,20
20200407,10,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,第二人民医院,68,良,颗粒物(PM10),32,85,1.4,31,41,27,48
20200407,11,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200407,11,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,云冈宾馆,65,良,颗粒物(PM10),27,79,1.2,20,67,39,19
20200407,11,大同大学,58,良,颗粒物(PM10),24,66,0.9,21,67,44,17
20200407,11,安家小村,76,良,颗粒物(PM10),33,101,1.4,25,66,23,19
20200407,11,教育学院,68,良,颗粒物(PM10),21,86,NaN,26,57,25,NaN
20200407,11,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,果树场(对照点),58,良,颗粒物(PM10),24,65,0.5,20,76,32,19
20200407,11,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,第二人民医院,70,良,颗粒物(PM10),41,89,1.2,21,64,30,21
20200407,12,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200407,12,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,云冈宾馆,63,良,颗粒物(PM10),16,75,0.9,19,80,44,NaN
20200407,12,大同大学,56,良,颗粒物(PM10),24,61,0.6,19,80,48,16
20200407,12,安家小村,64,良,颗粒物(PM10),17,77,1.2,22,77,32,20
20200407,12,教育学院,63,良,颗粒物(PM10),13,76,0.8,24,NaN,25,15
20200407,12,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,果树场(对照点),53,良,颗粒物(PM10),21,55,0.4,22,85,41,19
20200407,12,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,第二人民医院,70,良,颗粒物(PM10),23,90,0.9,20,75,35,18
20200407,13,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200407,13,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,云冈宾馆,53,良,颗粒物(PM10),17,56,0.9,NaN,88,49,18
20200407,13,大同大学,57,良,颗粒物(PM10),24,64,0.7,21,82,52,17
20200407,13,安家小村,66,良,颗粒物(PM10),22,81,1.1,22,83,41,21
20200407,13,教育学院,NaN,,NaN,NaN,NaN,0.7,24,74,33,18
20200407,13,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,果树场(对照点),55,良,颗粒物(PM10),15,59,0.5,22,91,52,18
20200407,13,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,第二人民医院,58,良,颗粒物(PM10),15,66,0.9,20,81,41,18
20200407,14,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200407,14,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,云冈宾馆,NaN,,NaN,NaN,NaN,0.7,22,NaN,53,19
20200407,14,大同大学,61,良,颗粒物(PM10),27,72,0.7,20,94,58,20
20200407,14,安家小村,71,良,颗粒物(PM10),18,91,0.9,22,95,52,20
20200407,14,教育学院,NaN,,NaN,NaN,NaN,0.7,23,86,44,22
20200407,14,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,果树场(对照点),58,良,颗粒物(PM10),11,66,0.6,23,97,64,20
20200407,14,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,第二人民医院,47,优,NaN,16,47,0.7,20,96,52,20
20200407,15,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200407,15,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,云冈宾馆,NaN,,NaN,NaN,NaN,0.7,23,107,64,28
20200407,15,大同大学,66,良,颗粒物(PM10),32,82,0.6,23,107,67,26
20200407,15,安家小村,72,良,颗粒物(PM10),7,94,0.8,25,107,64,24
20200407,15,教育学院,75,良,颗粒物(PM10),22,100,0.6,22,99,57,40
20200407,15,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,果树场(对照点),55,良,颗粒物(PM10),19,60,0.5,24,113,77,20
20200407,15,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,第二人民医院,43,优,NaN,15,43,0.7,22,108,64,31
20200407,16,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200407,16,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,云冈宾馆,63,良,颗粒物(PM10),26,76,0.6,18,117,77,27
20200407,16,大同大学,77,良,颗粒物(PM10),36,103,0.5,19,119,79,17
20200407,16,安家小村,75,良,颗粒物(PM10),21,99,0.7,22,114,77,28
20200407,16,教育学院,76,良,颗粒物(PM10),28,102,0.5,20,102,70,21
20200407,16,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,果树场(对照点),62,良,颗粒物(PM10),20,74,0.4,23,125,89,19
20200407,16,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,第二人民医院,48,优,NaN,22,48,0.6,17,116,76,23
20200407,17,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200407,17,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,云冈宾馆,76,良,颗粒物(PM10),28,101,0.6,22,110,88,20
20200407,17,大同大学,75,良,颗粒物(PM10),33,100,0.5,22,110,88,19
20200407,17,安家小村,69,良,颗粒物(PM10),32,87,0.6,16,112,88,17
20200407,17,教育学院,79,良,颗粒物(PM10),28,107,0.5,29,89,79,17
20200407,17,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,果树场(对照点),80,良,颗粒物(PM10),26,109,0.4,26,115,96,19
20200407,17,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,第二人民医院,52,良,颗粒物(PM10),30,54,0.5,19,108,86,18
20200407,18,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200407,18,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,云冈宾馆,73,良,颗粒物(PM10),27,95,0.5,23,105,96,16
20200407,18,大同大学,68,良,颗粒物(PM10),35,86,0.5,30,93,94,14
20200407,18,安家小村,60,良,颗粒物(PM10),21,69,0.6,15,107,95,13
20200407,18,教育学院,71,良,颗粒物(PM10),28,92,0.5,31,82,84,13
20200407,18,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,果树场(对照点),77,良,颗粒物(PM10),27,104,0.4,26,102,100,18
20200407,18,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,第二人民医院,55,良,颗粒物(PM10),22,60,0.5,16,105,94,14
20200407,19,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200407,19,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,云冈宾馆,64,良,颗粒物(PM10),22,77,0.5,18,102,101,12
20200407,19,大同大学,64,良,颗粒物(PM10),26,78,0.5,30,86,96,10
20200407,19,安家小村,53,良,颗粒物(PM10),10,56,0.6,19,98,99,12
20200407,19,教育学院,63,良,颗粒物(PM10),17,76,0.5,32,77,87,10
20200407,19,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,果树场(对照点),65,良,颗粒物(PM10),25,79,0.5,21,96,103,18
20200407,19,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,第二人民医院,60,良,颗粒物(PM10),14,70,0.5,14,105,99,10
20200407,20,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200407,20,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,云冈宾馆,56,良,颗粒物(PM10),25,62,0.6,38,76,101,14
20200407,20,大同大学,60,良,颗粒物(PM10),21,70,0.9,43,64,94,16
20200407,20,安家小村,54,良,颗粒物(PM10),16,58,0.6,25,84,100,13
20200407,20,教育学院,61,良,颗粒物(PM10),9,72,0.6,44,62,84,15
20200407,20,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,果树场(对照点),57,良,颗粒物(PM10),17,63,0.7,30,82,103,22
20200407,20,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,第二人民医院,54,良,颗粒物(PM10),15,58,0.6,22,90,101,14
20200407,21,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200407,21,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,云冈宾馆,49,优,NaN,22,49,0.8,44,72,98,19
20200407,21,大同大学,71,良,颗粒物(PM10),38,92,0.9,38,78,94,19
20200407,21,安家小村,90,良,颗粒物(PM10),11,130,1.2,48,52,96,19
20200407,21,教育学院,75,良,颗粒物(PM10),19,99,0.8,56,50,81,19
20200407,21,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,果树场(对照点),48,优,NaN,16,48,0.7,51,61,99,34
20200407,21,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,第二人民医院,50,优,NaN,16,50,0.8,44,58,98,17
20200407,21,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200407,21,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,云冈宾馆,49,优,NaN,22,49,0.8,44,72,98,19
20200407,21,大同大学,71,良,颗粒物(PM10),38,92,0.9,38,78,94,19
20200407,21,安家小村,90,良,颗粒物(PM10),11,130,1.2,48,52,96,19
20200407,21,教育学院,75,良,颗粒物(PM10),19,99,0.8,56,50,81,19
20200407,21,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,果树场(对照点),48,优,NaN,16,48,0.7,51,61,99,34
20200407,21,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,第二人民医院,50,优,NaN,16,50,0.8,44,58,98,17
20200407,23,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200407,23,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,云冈宾馆,81,良,颗粒物(PM10),45,112,0.8,36,84,94,33
20200407,23,大同大学,82,良,细颗粒物(PM2.5),60,109,0.7,36,80,90,24
20200407,23,安家小村,83,良,颗粒物(PM10),40,115,1.8,65,24,80,20
20200407,23,教育学院,82,良,颗粒物(PM10),39,114,0.7,31,72,77,33
20200407,23,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,果树场(对照点),82,良,细颗粒物(PM2.5),60,106,0.8,42,62,89,23
20200407,23,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,第二人民医院,59,良,颗粒物(PM10),34,67,0.8,26,81,94,27
20200408,00,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200408,00,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,云冈宾馆,76,良,颗粒物(PM10),42,102,0.7,30,91,91,22
20200408,00,大同大学,84,良,细颗粒物(PM2.5),62,106,0.7,38,72,84,19
20200408,00,安家小村,90,良,颗粒物(PM10),34,130,1.2,56,48,71,26
20200408,00,教育学院,77,良,颗粒物(PM10),45,104,0.6,28,83,74,43
20200408,00,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,果树场(对照点),79,良,细颗粒物(PM2.5),58,104,0.8,35,62,82,20
