Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,17,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,缙云山（对照点）,32,优,NaN,22,30,0.5,11,66,51,4
20200402,17,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200402,17,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200402,17,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200402,17,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200402,18,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200402,18,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,天生,48,优,NaN,33,47,0.7,16,62,34,7
20200402,18,两路,43,优,NaN,29,43,0.7,43,28,25,7
20200402,18,虎溪,51,良,颗粒物(PM10),30,52,0.7,42,30,19,8
20200402,18,南坪,51,良,颗粒物(PM10),29,51,0.5,26,40,25,8
20200402,18,唐家沱,48,优,NaN,33,44,0.6,30,48,37,6
20200402,18,茶园,53,良,颗粒物(PM10),35,55,0.8,49,17,14,8
20200402,18,白市驿,59,良,颗粒物(PM10),33,67,0.8,54,11,12,7
20200402,18,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,空港,48,优,NaN,33,41,0.7,44,42,35,6
20200402,18,新山村,53,良,颗粒物(PM10),32,55,0.7,64,39,36,5
20200402,18,礼嘉,38,优,NaN,24,38,0.6,39,43,26,5
20200402,18,蔡家,48,优,NaN,22,48,0.5,36,41,26,9
20200402,18,鱼新街,48,优,NaN,28,48,0.6,NaN,29,21,NaN
20200402,18,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,歇台子,52,良,细颗粒物(PM2.5),36,47,0.7,48,30,20,6
20200402,18,龙井湾,50,优,NaN,28,50,0.8,39,36,21,9
20200402,18,龙洲湾,61,良,颗粒物(PM10),17,71,0.7,48,9,11,10
20200402,18,上清寺,44,优,NaN,29,44,1.0,41,40,25,10
20200402,18,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,缙云山（对照点）,34,优,NaN,21,34,0.5,11,68,53,4
20200402,18,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200402,18,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200402,18,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200402,18,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200402,19,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200402,19,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,天生,49,优,NaN,28,49,0.7,20,53,40,8
20200402,19,两路,52,良,颗粒物(PM10),28,53,0.7,51,16,26,7
20200402,19,虎溪,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.7,47,27,21,8
20200402,19,南坪,53,良,颗粒物(PM10),36,56,0.6,38,26,26,9
20200402,19,唐家沱,50,优,NaN,35,49,0.4,35,38,41,6
20200402,19,茶园,60,良,颗粒物(PM10),30,69,0.8,52,12,15,8
20200402,19,白市驿,62,良,颗粒物(PM10),33,74,0.8,51,18,13,7
20200402,19,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,空港,55,良,细颗粒物(PM2.5),39,52,0.8,53,27,36,7
20200402,19,新山村,61,良,颗粒物(PM10),35,71,0.8,68,37,38,5
20200402,19,礼嘉,45,优,NaN,24,45,0.7,42,32,30,5
20200402,19,蔡家,50,优,NaN,25,50,0.6,38,35,29,10
20200402,19,鱼新街,52,良,颗粒物(PM10),28,53,NaN,48,NaN,22,10
20200402,19,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,歇台子,45,优,NaN,31,45,0.8,47,29,23,6
20200402,19,龙井湾,52,良,颗粒物(PM10),23,53,0.8,38,42,25,9
20200402,19,龙洲湾,59,良,颗粒物(PM10),23,67,0.7,49,8,11,10
20200402,19,上清寺,49,优,NaN,34,45,1.1,46,30,28,10
20200402,19,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,缙云山（对照点）,38,优,NaN,22,38,0.5,12,65,56,5
20200402,19,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200402,19,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200402,19,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200402,19,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200402,20,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200402,20,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,天生,51,良,颗粒物(PM10),30,52,0.7,22,47,45,6
20200402,20,两路,58,良,颗粒物(PM10),31,66,0.7,45,19,26,7
20200402,20,虎溪,55,良,颗粒物(PM10),32,60,0.8,46,24,23,8
20200402,20,南坪,54,良,颗粒物(PM10),35,58,0.6,51,10,26,8
20200402,20,唐家沱,52,良,颗粒物(PM10),33,54,0.4,29,40,41,6
20200402,20,茶园,61,良,颗粒物(PM10),30,71,0.8,58,4,15,9
20200402,20,白市驿,61,良,颗粒物(PM10),42,72,0.8,39,29,16,7
20200402,20,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,空港,54,良,细颗粒物(PM2.5),38,48,0.8,49,28,37,7
20200402,20,新山村,57,良,颗粒物(PM10),37,64,0.7,63,38,39,5
20200402,20,礼嘉,49,优,NaN,30,49,0.7,44,27,33,5
20200402,20,蔡家,53,良,颗粒物(PM10),32,55,0.8,40,27,32,11
20200402,20,鱼新街,55,良,颗粒物(PM10),34,60,0.6,42,NaN,24,11
20200402,20,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,歇台子,52,良,细颗粒物(PM2.5),36,49,0.8,47,26,25,7
20200402,20,龙井湾,54,良,颗粒物(PM10),28,58,0.8,32,44,29,9
20200402,20,龙洲湾,58,良,颗粒物(PM10),22,66,0.7,45,8,10,9
20200402,20,上清寺,58,良,细颗粒物(PM2.5),41,50,1.1,47,25,30,10
20200402,20,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,缙云山（对照点）,39,优,NaN,22,39,0.6,13,61,57,4
20200402,20,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200402,20,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200402,20,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200402,20,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200402,20,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200402,20,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,天生,51,良,颗粒物(PM10),30,52,0.7,22,47,45,6
20200402,20,两路,58,良,颗粒物(PM10),31,66,0.7,45,19,26,7
20200402,20,虎溪,55,良,颗粒物(PM10),32,60,0.8,46,24,23,8
20200402,20,南坪,54,良,颗粒物(PM10),35,58,0.6,51,10,26,8
20200402,20,唐家沱,52,良,颗粒物(PM10),33,54,0.4,29,40,41,6
20200402,20,茶园,61,良,颗粒物(PM10),30,71,0.8,58,4,15,9
20200402,20,白市驿,61,良,颗粒物(PM10),42,72,0.8,39,29,16,7
20200402,20,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,空港,54,良,细颗粒物(PM2.5),38,48,0.8,49,28,37,7
20200402,20,新山村,57,良,颗粒物(PM10),37,64,0.7,63,38,39,5
20200402,20,礼嘉,49,优,NaN,30,49,0.7,44,27,33,5
20200402,20,蔡家,53,良,颗粒物(PM10),32,55,0.8,40,27,32,11
20200402,20,鱼新街,55,良,颗粒物(PM10),34,60,0.6,42,NaN,24,11
20200402,20,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,歇台子,52,良,细颗粒物(PM2.5),36,49,0.8,47,26,25,7
20200402,20,龙井湾,54,良,颗粒物(PM10),28,58,0.8,32,44,29,9
20200402,20,龙洲湾,58,良,颗粒物(PM10),22,66,0.7,45,8,10,9
20200402,20,上清寺,58,良,细颗粒物(PM2.5),41,50,1.1,47,25,30,10
20200402,20,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,缙云山（对照点）,39,优,NaN,22,39,0.6,13,61,57,4
20200402,20,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200402,20,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200402,20,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200402,20,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200402,22,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200402,22,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,天生,60,良,颗粒物(PM10),34,70,0.8,39,19,46,10
20200402,22,两路,53,良,颗粒物(PM10),34,56,0.6,35,24,25,7
20200402,22,虎溪,54,良,颗粒物(PM10),29,57,0.7,30,34,28,8
20200402,22,南坪,65,良,颗粒物(PM10),39,79,0.6,49,4,21,8
20200402,22,唐家沱,57,良,细颗粒物(PM2.5),40,52,0.4,26,38,42,6
20200402,22,茶园,65,良,颗粒物(PM10),32,80,0.8,52,4,13,9
20200402,22,白市驿,55,良,颗粒物(PM10),37,60,0.9,40,22,19,6
20200402,22,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,空港,53,良,细颗粒物(PM2.5),37,51,0.7,41,32,36,7
20200402,22,新山村,62,良,细颗粒物(PM2.5),44,69,0.7,63,31,38,5
20200402,22,礼嘉,51,良,颗粒物(PM10),33,51,0.7,43,23,32,6
20200402,22,蔡家,63,良,颗粒物(PM10),39,75,0.8,54,7,30,14
20200402,22,鱼新街,55,良,细颗粒物(PM2.5),39,56,0.6,36,21,26,12
20200402,22,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,歇台子,62,良,细颗粒物(PM2.5),44,55,0.8,55,12,23,6
20200402,22,龙井湾,51,良,颗粒物(PM10),24,51,0.8,34,30,34,9
20200402,22,龙洲湾,54,良,颗粒物(PM10),30,58,0.7,42,7,8,10
20200402,22,上清寺,58,良,细颗粒物(PM2.5),41,54,1.0,53,13,28,8
20200402,22,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,缙云山（对照点）,44,优,NaN,26,44,0.6,11,62,59,4
20200402,22,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200402,22,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200402,22,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200402,22,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200402,23,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200402,23,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,天生,53,良,颗粒物(PM10),35,56,0.8,45,11,43,10
20200402,23,两路,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.6,31,27,25,7
20200402,23,虎溪,52,良,颗粒物(PM10),32,53,0.7,29,35,31,9
20200402,23,南坪,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.5,48,6,18,8
20200402,23,唐家沱,53,良,细颗粒物(PM2.5),37,51,0.4,26,38,42,5
20200402,23,茶园,59,良,颗粒物(PM10),37,68,0.8,50,4,11,10
20200402,23,白市驿,65,良,颗粒物(PM10),40,80,0.8,48,12,18,5
20200402,23,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,空港,58,良,细颗粒物(PM2.5),41,45,0.7,41,33,36,6
20200402,23,新山村,63,良,细颗粒物(PM2.5),45,52,0.7,55,35,38,5
20200402,23,礼嘉,52,良,颗粒物(PM10),30,54,0.6,36,33,32,5
20200402,23,蔡家,65,良,颗粒物(PM10),35,80,1.2,51,8,26,14
20200402,23,鱼新街,54,良,细颗粒物(PM2.5),38,55,0.6,34,22,25,12
20200402,23,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,歇台子,58,良,细颗粒物(PM2.5),41,55,0.7,45,20,23,5
20200402,23,龙井湾,52,良,颗粒物(PM10),29,53,0.8,37,26,35,10
20200402,23,龙洲湾,55,良,颗粒物(PM10),29,60,0.7,42,8,8,10
20200402,23,上清寺,53,良,细颗粒物(PM2.5),37,54,1.0,52,15,26,8
20200402,23,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,缙云山（对照点）,39,优,NaN,26,39,0.5,13,58,61,4
20200402,23,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200402,23,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200402,23,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200402,23,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200403,00,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200403,00,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,天生,61,良,颗粒物(PM10),39,71,0.8,43,15,38,8
20200403,00,两路,48,优,NaN,33,46,0.6,28,31,25,7
20200403,00,虎溪,50,优,NaN,35,50,0.7,28,37,31,9
20200403,00,南坪,51,良,颗粒物(PM10),33,52,0.5,40,15,17,7
20200403,00,唐家沱,49,优,NaN,34,48,0.4,28,34,40,6
20200403,00,茶园,58,良,颗粒物(PM10),40,65,0.7,47,8,10,9
20200403,00,白市驿,59,良,细颗粒物(PM2.5),42,57,0.8,46,10,18,6
20200403,00,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,空港,59,良,细颗粒物(PM2.5),42,44,0.6,38,37,35,6
20200403,00,新山村,64,良,细颗粒物(PM2.5),46,69,0.6,49,39,37,5
20200403,00,礼嘉,53,良,颗粒物(PM10),26,55,0.6,42,28,30,5
20200403,00,蔡家,67,良,颗粒物(PM10),39,83,1.2,47,10,23,12
20200403,00,鱼新街,52,良,颗粒物(PM10),34,54,0.6,38,17,24,12
20200403,00,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,歇台子,53,良,细颗粒物(PM2.5),37,52,0.7,44,21,23,5
20200403,00,龙井湾,51,良,颗粒物(PM10),30,51,0.8,40,23,34,9
20200403,00,龙洲湾,53,良,颗粒物(PM10),29,56,0.7,47,6,8,10
20200403,00,上清寺,54,良,细颗粒物(PM2.5),38,56,1.0,56,10,24,7
20200403,00,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,缙云山（对照点）,43,优,NaN,26,43,0.6,13,55,62,4
20200403,00,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200403,00,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200403,00,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200403,00,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200403,01,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200403,01,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,天生,55,良,颗粒物(PM10),32,59,0.7,41,18,18,7
20200403,01,两路,48,优,NaN,33,45,0.5,33,25,25,7
20200403,01,虎溪,51,良,颗粒物(PM10),34,51,0.7,27,35,35,8
20200403,01,南坪,51,良,颗粒物(PM10),35,52,0.5,40,12,12,7
20200403,01,唐家沱,53,良,细颗粒物(PM2.5),37,52,0.3,22,40,40,6
20200403,01,茶园,57,良,细颗粒物(PM2.5),40,61,0.7,44,9,9,8
20200403,01,白市驿,60,良,细颗粒物(PM2.5),43,57,0.8,37,16,16,6
20200403,01,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,空港,50,优,NaN,35,45,0.6,42,30,30,6
20200403,01,新山村,60,良,细颗粒物(PM2.5),43,49,0.6,42,45,45,5
20200403,01,礼嘉,50,优,NaN,30,50,0.6,44,22,22,5
20200403,01,蔡家,60,良,颗粒物(PM10),35,70,0.9,43,8,8,11
20200403,01,鱼新街,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.6,42,12,12,12
20200403,01,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,歇台子,57,良,细颗粒物(PM2.5),40,50,0.7,37,26,26,5
20200403,01,龙井湾,51,良,颗粒物(PM10),30,52,0.8,40,22,22,9
20200403,01,龙洲湾,52,良,颗粒物(PM10),30,54,0.7,44,7,7,10
20200403,01,上清寺,54,良,细颗粒物(PM2.5),38,52,1.0,47,18,18,8
20200403,01,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,缙云山（对照点）,44,优,NaN,26,44,0.5,12,56,56,5
20200403,01,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200403,01,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200403,01,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200403,01,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200403,02,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200403,02,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,天生,57,良,颗粒物(PM10),37,63,0.8,40,14,16,16
20200403,02,两路,49,优,NaN,34,46,0.5,36,21,23,6
20200403,02,虎溪,48,优,NaN,33,48,0.7,30,30,32,8
20200403,02,南坪,57,良,细颗粒物(PM2.5),40,49,0.6,45,8,10,10
20200403,02,唐家沱,59,良,细颗粒物(PM2.5),42,50,0.3,16,48,44,6
20200403,02,茶园,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.7,44,8,8,9
20200403,02,白市驿,60,良,颗粒物(PM10),36,69,0.8,33,22,19,7
20200403,02,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,空港,50,优,NaN,35,44,0.6,44,29,30,6
20200403,02,新山村,57,良,细颗粒物(PM2.5),40,52,0.6,43,43,44,5
20200403,02,礼嘉,47,优,NaN,28,47,0.6,42,24,23,5
20200403,02,蔡家,66,良,颗粒物(PM10),38,82,1.1,40,6,7,10
20200403,02,鱼新街,57,良,细颗粒物(PM2.5),40,62,0.6,40,14,13,11
20200403,02,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,歇台子,53,良,细颗粒物(PM2.5),37,53,0.7,37,25,26,8
20200403,02,龙井湾,48,优,NaN,30,48,0.8,37,26,24,9
20200403,02,龙洲湾,51,良,颗粒物(PM10),29,52,0.7,39,8,8,10
20200403,02,上清寺,51,良,颗粒物(PM10),34,51,1.0,39,24,21,10
20200403,02,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,缙云山（对照点）,45,优,NaN,28,45,0.6,13,53,54,6
20200403,02,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200403,02,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200403,02,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200403,02,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200403,03,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200403,03,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,天生,60,良,颗粒物(PM10),39,69,0.8,25,26,19,22
20200403,03,两路,46,优,NaN,30,46,0.5,27,29,25,6
20200403,03,虎溪,47,优,NaN,31,47,0.6,24,37,34,8
20200403,03,南坪,53,良,细颗粒物(PM2.5),37,53,0.6,46,5,8,10
20200403,03,唐家沱,58,良,细颗粒物(PM2.5),41,50,0.3,23,38,42,5
20200403,03,茶园,58,良,细颗粒物(PM2.5),41,55,0.7,34,16,11,10
20200403,03,白市驿,55,良,颗粒物(PM10),34,60,0.8,35,19,19,8
20200403,03,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,空港,52,良,细颗粒物(PM2.5),36,47,0.6,35,38,32,6
20200403,03,新山村,58,良,细颗粒物(PM2.5),41,52,0.6,41,44,44,6
20200403,03,礼嘉,58,良,细颗粒物(PM2.5),41,50,0.6,39,26,24,5
20200403,03,蔡家,58,良,细颗粒物(PM2.5),41,61,2.1,42,8,7,12
20200403,03,鱼新街,58,良,细颗粒物(PM2.5),41,57,0.5,35,17,14,11
20200403,03,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,歇台子,59,良,细颗粒物(PM2.5),42,52,0.7,32,30,27,7
20200403,03,龙井湾,48,优,NaN,29,48,0.7,26,36,28,9
20200403,03,龙洲湾,51,良,颗粒物(PM10),31,52,0.7,41,8,8,11
20200403,03,上清寺,52,良,颗粒物(PM10),33,53,1.0,40,24,22,9
20200403,03,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,缙云山（对照点）,44,优,NaN,30,44,0.6,12,55,55,5
20200403,03,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200403,03,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200403,03,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200403,03,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200403,08,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200403,08,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,天生,60,良,颗粒物(PM10),41,69,0.8,41,11,21,17
20200403,08,两路,43,优,NaN,30,39,0.7,45,15,24,7
20200403,08,虎溪,53,良,细颗粒物(PM2.5),37,54,0.7,37,14,29,8
