Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200406,03,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200406,03,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200406,03,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200406,03,外国语学校,112,轻度污染,细颗粒物(PM2.5),84,NaN,0.3,37,49,59,12
20200407,07,省外办,73,良,细颗粒物(PM2.5),53,85,0.9,70,6,5,9
20200407,07,省林业公司,74,良,颗粒物(PM10),43,97,0.6,76,15,10,10
20200407,07,林科所,50,优,NaN,35,47,0.3,30,54,49,6
20200407,07,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,建工学校,72,良,颗粒物(PM10),32,93,0.6,70,1,1,10
20200407,07,象湖,95,良,颗粒物(PM10),68,139,1.2,76,2,2,10
20200407,07,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200407,07,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,省站,65,良,颗粒物(PM10),33,80,0.5,77,10,9,17
20200407,07,机电学校,173,中度污染,颗粒物(PM10),93,296,1.1,68,4,4,16
20200407,07,武术学校(对照点),24,优,NaN,2,24,0.2,9,12,27,9
20200407,07,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200407,07,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200407,07,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200407,07,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200407,07,外国语学校,110,轻度污染,颗粒物(PM10),77,170,0.3,71,5,7,19
20200407,08,省外办,70,良,细颗粒物(PM2.5),51,73,0.8,74,12,6,14
20200407,08,省林业公司,77,良,颗粒物(PM10),47,104,0.6,73,25,12,12
20200407,08,林科所,88,良,细颗粒物(PM2.5),65,NaN,0.3,60,25,46,8
20200407,08,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,建工学校,77,良,颗粒物(PM10),37,104,0.7,73,7,2,11
20200407,08,象湖,97,良,细颗粒物(PM2.5),72,135,1.2,73,8,2,22
20200407,08,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200407,08,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,省站,62,良,颗粒物(PM10),37,73,0.5,72,17,10,21
20200407,08,机电学校,119,轻度污染,颗粒物(PM10),59,188,0.9,61,9,4,19
20200407,08,武术学校(对照点),27,优,NaN,1,27,0.3,10,14,26,11
20200407,08,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200407,08,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200407,08,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200407,08,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200407,08,外国语学校,111,轻度污染,颗粒物(PM10),56,171,0.3,64,15,8,25
20200407,09,省外办,72,良,细颗粒物(PM2.5),52,88,0.8,63,28,9,23
20200407,09,省林业公司,72,良,颗粒物(PM10),44,94,0.5,54,53,18,17
20200407,09,林科所,67,良,细颗粒物(PM2.5),48,66,0.5,42,60,46,18
20200407,09,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,建工学校,72,良,颗粒物(PM10),39,93,0.6,43,51,8,21
20200407,09,象湖,99,良,颗粒物(PM10),69,147,1.2,75,18,4,32
20200407,09,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200407,09,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,省站,68,良,细颗粒物(PM2.5),49,73,0.9,63,34,13,33
20200407,09,机电学校,91,良,颗粒物(PM10),47,132,0.6,54,32,8,27
20200407,09,武术学校(对照点),36,优,NaN,7,36,0.4,34,30,24,11
20200407,09,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200407,09,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200407,09,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200407,09,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200407,09,外国语学校,104,轻度污染,颗粒物(PM10),55,158,0.3,39,47,13,28
20200407,10,省外办,82,良,细颗粒物(PM2.5),60,106,1.5,64,45,14,52
20200407,10,省林业公司,78,良,颗粒物(PM10),53,105,0.9,48,64,25,25
20200407,10,林科所,68,良,细颗粒物(PM2.5),49,67,0.4,34,91,52,17
20200407,10,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,建工学校,81,良,颗粒物(PM10),46,111,1.2,52,59,15,45
20200407,10,象湖,100,良,颗粒物(PM10),67,150,1.4,66,42,10,59
20200407,10,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200407,10,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,省站,78,良,细颗粒物(PM2.5),57,86,1.5,56,56,19,43
20200407,10,机电学校,97,良,颗粒物(PM10),52,144,0.5,46,57,15,26
20200407,10,武术学校(对照点),51,良,颗粒物(PM10),18,51,0.4,12,111,33,15
20200407,10,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200407,10,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200407,10,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200407,10,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200407,10,外国语学校,77,良,颗粒物(PM10),52,104,0.3,40,59,20,28
20200407,11,省外办,78,良,颗粒物(PM10),50,106,1.0,52,73,22,26
20200407,11,省林业公司,75,良,颗粒物(PM10),49,99,0.6,43,84,34,23
20200407,11,林科所,73,良,细颗粒物(PM2.5),53,76,0.5,32,108,64,24
20200407,11,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,建工学校,74,良,颗粒物(PM10),44,97,0.9,32,100,28,26
20200407,11,象湖,102,轻度污染,颗粒物(PM10),63,154,1.5,51,72,18,34
20200407,11,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200407,11,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,省站,60,良,颗粒物(PM10),31,69,0.6,39,86,29,27
20200407,11,机电学校,100,良,颗粒物(PM10),46,149,0.5,40,85,25,27
20200407,11,武术学校(对照点),54,良,颗粒物(PM10),12,57,0.4,10,121,45,13
20200407,11,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200407,11,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200407,11,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200407,11,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200407,11,外国语学校,72,良,颗粒物(PM10),47,94,0.2,27,101,31,27
20200407,12,省外办,78,良,颗粒物(PM10),49,105,0.6,35,98,34,18
20200407,12,省林业公司,66,良,颗粒物(PM10),42,81,0.5,27,119,48,19
20200407,12,林科所,65,良,颗粒物(PM10),46,80,0.3,27,123,74,27
20200407,12,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,建工学校,71,良,颗粒物(PM10),42,91,0.6,21,126,43,17
20200407,12,象湖,82,良,颗粒物(PM10),57,114,1.0,32,104,31,24
20200407,12,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200407,12,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,省站,60,良,细颗粒物(PM2.5),43,67,0.4,27,115,42,24
20200407,12,机电学校,87,良,颗粒物(PM10),51,124,1.0,40,99,37,32
20200407,12,武术学校(对照点),56,良,颗粒物(PM10),18,61,0.5,12,139,58,13
20200407,12,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200407,12,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200407,12,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200407,12,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200407,12,外国语学校,72,良,颗粒物(PM10),44,94,0.2,26,122,46,25
20200407,13,省外办,67,良,颗粒物(PM10),43,83,0.5,21,134,50,14
20200407,13,省林业公司,64,良,颗粒物(PM10),41,78,0.5,18,153,66,12
20200407,13,林科所,66,良,颗粒物(PM10),47,81,0.3,23,137,82,20
20200407,13,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,建工学校,66,良,颗粒物(PM10),36,81,0.6,12,159,63,13
20200407,13,象湖,77,良,颗粒物(PM10),51,103,0.7,21,130,47,17
20200407,13,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200407,13,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,省站,62,良,细颗粒物(PM2.5),44,68,0.4,20,NaN,47,17
20200407,13,机电学校,81,良,颗粒物(PM10),53,112,1.1,37,115,51,30
20200407,13,武术学校(对照点),57,良,颗粒物(PM10),33,63,0.4,13,146,74,12
20200407,13,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200407,13,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200407,13,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200407,13,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200407,13,外国语学校,70,良,颗粒物(PM10),49,89,0.2,18,147,63,16
20200407,14,省外办,56,良,颗粒物(PM10),36,62,0.5,16,145,68,8
20200407,14,省林业公司,60,良,颗粒物(PM10),39,69,0.5,20,162,84,8
20200407,14,林科所,61,良,颗粒物(PM10),43,71,0.3,16,160,95,15
20200407,14,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,建工学校,59,良,臭氧1小时,36,63,0.6,10,167,84,10
20200407,14,象湖,70,良,颗粒物(PM10),43,89,0.7,14,153,66,12
20200407,14,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200407,14,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,省站,59,良,细颗粒物(PM2.5),42,60,0.3,13,153,67,13
20200407,14,机电学校,74,良,颗粒物(PM10),40,97,0.6,24,145,68,19
20200407,14,武术学校(对照点),56,良,颗粒物(PM10),25,61,0.4,11,157,91,11
20200407,14,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200407,14,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200407,14,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200407,14,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200407,14,外国语学校,68,良,颗粒物(PM10),41,85,0.2,16,161,82,15
20200407,15,省外办,49,优,NaN,32,49,0.4,18,146,85,7
20200407,15,省林业公司,54,良,"
                      细颗粒物(PM2.5)
                      
                      臭氧1小时
                      
",38,NaN,0.4,17,163,103,7
20200407,15,林科所,59,良,臭氧1小时,40,63,0.3,15,167,109,12
20200407,15,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,建工学校,55,良,颗粒物(PM10),33,59,0.5,11,163,104,8
20200407,15,象湖,63,良,颗粒物(PM10),37,75,0.6,13,155,85,8
20200407,15,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200407,15,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,省站,51,良,颗粒物(PM10),24,51,0.3,13,152,88,11
20200407,15,机电学校,56,良,颗粒物(PM10),27,62,0.3,16,156,87,8
20200407,15,武术学校(对照点),56,良,颗粒物(PM10),22,61,0.4,12,162,110,12
20200407,15,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200407,15,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200407,15,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200407,15,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200407,15,外国语学校,65,良,颗粒物(PM10),45,80,0.2,16,159,101,13
20200407,16,省外办,52,良,颗粒物(PM10),26,53,0.5,19,143,102,6
20200407,16,省林业公司,53,良,臭氧1小时,34,NaN,0.4,17,162,120,5
20200407,16,林科所,58,良,颗粒物(PM10),40,65,0.3,18,164,126,10
20200407,16,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,建工学校,61,良,颗粒物(PM10),29,71,0.6,13,167,124,8
20200407,16,象湖,65,良,颗粒物(PM10),33,79,0.6,14,153,103,8
20200407,16,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200407,16,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,省站,51,良,颗粒物(PM10),NaN,51,0.3,12,148,106,10
20200407,16,机电学校,65,良,颗粒物(PM10),42,79,0.3,17,154,105,7
20200407,16,武术学校(对照点),57,良,臭氧1小时,9,58,0.4,10,165,129,11
20200407,16,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200407,16,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200407,16,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200407,16,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200407,16,外国语学校,61,良,颗粒物(PM10),34,71,0.2,14,153,119,11
20200407,17,省外办,57,良,颗粒物(PM10),27,63,0.5,21,140,116,6
20200407,17,省林业公司,52,良,臭氧1小时,29,NaN,0.3,20,161,134,4
20200407,17,林科所,63,良,颗粒物(PM10),37,75,0.3,19,162,139,9
20200407,17,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,建工学校,57,良,颗粒物(PM10),28,64,0.6,15,161,138,8
20200407,17,象湖,62,良,颗粒物(PM10),32,73,0.6,15,148,120,7
20200407,17,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200407,17,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,省站,48,优,NaN,25,47,0.3,15,151,123,9
20200407,17,机电学校,66,良,颗粒物(PM10),29,81,0.5,24,144,119,12
20200407,17,武术学校(对照点),60,良,臭氧1小时,12,62,0.4,10,168,146,11
20200407,17,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200407,17,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200407,17,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200407,17,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200407,17,外国语学校,57,良,颗粒物(PM10),29,63,0.2,15,158,132,9
20200407,18,省外办,59,良,颗粒物(PM10),30,68,0.6,27,138,127,6
20200407,18,省林业公司,60,良,颗粒物(PM10),32,69,0.5,28,167,146,5
20200407,18,林科所,61,良,颗粒物(PM10),33,71,0.3,22,164,148,10
20200407,18,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,建工学校,60,良,颗粒物(PM10),24,69,0.7,20,163,151,8
20200407,18,象湖,59,良,颗粒物(PM10),31,68,0.5,14,148,133,6
20200407,18,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200407,18,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,省站,47,优,NaN,20,43,0.4,21,149,136,9
20200407,18,机电学校,66,良,颗粒物(PM10),32,81,0.5,33,130,128,14
20200407,18,武术学校(对照点),59,良,颗粒物(PM10),17,68,0.4,11,165,153,12
20200407,18,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200407,18,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200407,18,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200407,18,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200407,18,外国语学校,55,良,颗粒物(PM10),30,59,0.2,17,155,144,9
20200407,19,省外办,58,良,颗粒物(PM10),36,66,0.6,31,120,133,5
20200407,19,省林业公司,62,良,颗粒物(PM10),33,74,0.6,31,147,154,5
20200407,19,林科所,62,良,颗粒物(PM10),43,73,0.4,34,137,152,7
20200407,19,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,建工学校,63,良,颗粒物(PM10),24,76,0.7,29,154,158,8
20200407,19,象湖,65,良,颗粒物(PM10),33,79,0.6,27,130,140,6
20200407,19,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200407,19,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,省站,53,良,颗粒物(PM10),31,56,0.4,31,128,142,8
20200407,19,机电学校,65,良,颗粒物(PM10),27,80,0.4,38,113,132,6
20200407,19,武术学校(对照点),53,良,颗粒物(PM10),23,55,0.5,11,125,153,12
20200407,19,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200407,19,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200407,19,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200407,19,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200407,19,外国语学校,59,良,颗粒物(PM10),32,68,0.2,29,137,149,8
20200407,20,省外办,71,良,颗粒物(PM10),43,92,1.0,66,68,129,6
20200407,20,省林业公司,68,良,颗粒物(PM10),39,85,0.8,85,82,150,5
20200407,20,林科所,62,良,颗粒物(PM10),34,74,0.4,35,119,151,6
20200407,20,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,建工学校,69,良,颗粒物(PM10),30,87,0.8,55,112,156,8
20200407,20,象湖,80,良,颗粒物(PM10),36,109,0.8,52,89,138,6
20200407,20,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200407,20,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,省站,55,良,颗粒物(PM10),35,60,0.6,52,103,141,9
20200407,20,机电学校,88,良,颗粒物(PM10),40,125,0.5,76,66,128,9
20200407,20,武术学校(对照点),52,良,颗粒物(PM10),29,54,0.5,12,110,150,11
20200407,20,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200407,20,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200407,20,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200407,20,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200407,20,外国语学校,59,良,颗粒物(PM10),32,68,0.4,NaN,NaN,153,8
20200407,21,省外办,85,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",63,119,1.4,110,14,114,6
20200407,21,省林业公司,78,良,颗粒物(PM10),52,105,0.7,87,67,139,5
20200407,21,林科所,57,良,颗粒物(PM10),33,63,0.3,29,120,149,6
20200407,21,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,建工学校,91,良,颗粒物(PM10),43,132,1.2,120,19,138,8
20200407,21,象湖,94,良,颗粒物(PM10),45,138,1.2,119,11,123,6
20200407,21,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200407,21,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,省站,88,良,细颗粒物(PM2.5),65,85,0.8,89,54,130,10
20200407,21,机电学校,108,轻度污染,颗粒物(PM10),59,165,0.5,96,41,119,12
20200407,21,武术学校(对照点),51,良,颗粒物(PM10),24,51,0.5,12,94,143,11
20200407,21,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200407,21,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200407,21,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200407,21,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200407,21,外国语学校,67,良,颗粒物(PM10),42,84,0.5,89,28,136,8
20200407,21,省外办,85,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",63,119,1.4,110,14,114,6
20200407,21,省林业公司,78,良,颗粒物(PM10),52,105,0.7,87,67,139,5
20200407,21,林科所,57,良,颗粒物(PM10),33,63,0.3,29,120,149,6
20200407,21,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,建工学校,91,良,颗粒物(PM10),43,132,1.2,120,19,138,8
20200407,21,象湖,94,良,颗粒物(PM10),45,138,1.2,119,11,123,6
20200407,21,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200407,21,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,省站,88,良,细颗粒物(PM2.5),65,85,0.8,89,54,130,10
20200407,21,机电学校,108,轻度污染,颗粒物(PM10),59,165,0.5,96,41,119,12
20200407,21,武术学校(对照点),51,良,颗粒物(PM10),24,51,0.5,12,94,143,11
20200407,21,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200407,21,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200407,21,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200407,21,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200407,21,外国语学校,67,良,颗粒物(PM10),42,84,0.5,89,28,136,8
20200407,23,省外办,85,良,细颗粒物(PM2.5),63,116,1.1,107,13,81,7
20200407,23,省林业公司,81,良,颗粒物(PM10),50,111,0.7,101,38,107,7
20200407,23,林科所,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.3,86,61,125,7
20200407,23,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,建工学校,104,轻度污染,颗粒物(PM10),56,158,1.1,116,2,102,10
20200407,23,象湖,118,轻度污染,颗粒物(PM10),66,185,1.4,126,3,86,9
20200407,23,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200407,23,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,省站,92,良,细颗粒物(PM2.5),68,127,1.0,129,6,94,15
20200407,23,机电学校,125,轻度污染,颗粒物(PM10),46,200,0.6,121,4,82,14
20200407,23,武术学校(对照点),41,优,NaN,21,41,0.4,10,66,121,10
20200407,23,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200407,23,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200407,23,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200407,23,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200407,23,外国语学校,96,良,颗粒物(PM10),69,141,0.5,112,9,93,16
20200408,00,省外办,73,良,颗粒物(PM10),50,96,0.9,99,21,66,7
20200408,00,省林业公司,69,良,颗粒物(PM10),45,88,0.6,88,51,93,5
20200408,00,林科所,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.2,21,125,120,5
20200408,00,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,建工学校,102,轻度污染,颗粒物(PM10),53,153,1.2,105,4,81,9
20200408,00,象湖,124,轻度污染,颗粒物(PM10),67,197,1.2,120,3,67,8
20200408,00,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200408,00,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,省站,81,良,颗粒物(PM10),54,112,0.8,119,16,77,14
20200408,00,机电学校,117,轻度污染,颗粒物(PM10),50,183,0.6,115,4,63,12
20200408,00,武术学校(对照点),40,优,NaN,17,40,0.4,8,61,108,10
20200408,00,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200408,00,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200408,00,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200408,00,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200408,00,外国语学校,97,良,颗粒物(PM10),55,143,0.4,86,35,76,12
20200408,01,省外办,72,良,细颗粒物(PM2.5),52,82,1.1,107,8,8,7
20200408,01,省林业公司,77,良,颗粒物(PM10),45,103,0.8,128,13,13,5
20200408,01,林科所,48,优,NaN,33,46,0.2,27,107,107,4
20200408,01,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,建工学校,98,良,颗粒物(PM10),59,145,1.1,111,3,3,10
20200408,01,象湖,101,轻度污染,颗粒物(PM10),58,151,1.0,114,2,2,7
20200408,01,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200408,01,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,省站,77,良,颗粒物(PM10),53,103,0.8,120,7,7,12
20200408,01,机电学校,101,轻度污染,颗粒物(PM10),44,151,0.6,115,4,4,10
20200408,01,武术学校(对照点),34,优,NaN,18,34,0.4,8,54,54,10
20200408,01,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200408,01,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200408,01,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200408,01,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200408,01,外国语学校,90,良,颗粒物(PM10),56,129,0.4,89,20,20,11
20200408,02,省外办,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,78,1.1,107,6,7,6
20200408,02,省林业公司,67,良,颗粒物(PM10),40,84,0.7,112,23,18,4
20200408,02,林科所,38,优,NaN,22,38,0.2,13,117,112,4
20200408,02,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,建工学校,74,良,颗粒物(PM10),53,98,0.8,103,15,9,9
20200408,02,象湖,122,轻度污染,颗粒物(PM10),59,193,1.1,116,1,2,8
