Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,11,空港,55,良,细颗粒物(PM2.5),39,39,0.5,42,54,28,7
20200331,11,新山村,58,良,细颗粒物(PM2.5),41,47,0.8,33,60,42,10
20200331,11,礼嘉,45,优,NaN,15,45,0.6,24,49,28,6
20200331,11,蔡家,42,优,NaN,17,42,0.6,11,59,32,8
20200331,11,鱼新街,55,良,颗粒物(PM10),34,59,0.5,28,36,14,11
20200331,11,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,歇台子,55,良,颗粒物(PM10),NaN,59,0.6,NaN,38,25,NaN
20200331,11,龙井湾,39,优,NaN,18,39,0.7,21,52,31,9
20200331,11,龙洲湾,40,优,NaN,28,37,0.8,32,25,12,10
20200331,11,上清寺,52,良,颗粒物(PM10),31,53,1.1,42,29,18,9
20200331,11,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,缙云山（对照点）,26,优,NaN,12,26,0.5,7,69,54,5
20200331,11,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200331,11,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200331,11,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200331,11,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200331,12,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200331,12,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,天生,45,优,NaN,20,45,0.8,29,37,28,8
20200331,12,两路,45,优,NaN,25,45,0.5,31,45,25,6
20200331,12,虎溪,39,优,NaN,27,35,0.6,16,66,45,7
20200331,12,南坪,62,良,细颗粒物(PM2.5),44,61,0.5,29,37,18,8
20200331,12,唐家沱,52,良,颗粒物(PM10),34,54,0.6,52,27,14,5
20200331,12,茶园,57,良,细颗粒物(PM2.5),40,49,0.5,23,50,18,8
20200331,12,白市驿,53,良,颗粒物(PM10),25,55,0.6,22,50,30,7
20200331,12,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,空港,50,优,NaN,35,35,0.5,44,52,32,5
20200331,12,新山村,50,优,NaN,33,50,0.8,39,56,46,9
20200331,12,礼嘉,40,优,NaN,15,40,0.6,22,56,32,6
20200331,12,蔡家,42,优,NaN,18,42,0.6,14,51,36,8
20200331,12,鱼新街,52,良,颗粒物(PM10),32,54,0.5,27,43,19,11
20200331,12,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,歇台子,NaN,,NaN,NaN,NaN,0.7,48,NaN,27,6
20200331,12,龙井湾,45,优,NaN,17,45,0.7,16,66,38,8
20200331,12,龙洲湾,48,优,NaN,33,42,0.8,29,36,16,9
20200331,12,上清寺,54,良,颗粒物(PM10),36,57,1.1,45,28,21,8
20200331,12,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,缙云山（对照点）,25,优,NaN,12,25,0.5,10,60,56,5
20200331,12,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200331,12,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200331,12,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200331,12,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200331,13,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200331,13,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,天生,44,优,NaN,20,44,0.8,24,48,31,8
20200331,13,两路,47,优,NaN,20,47,0.5,31,47,29,6
20200331,13,虎溪,40,优,NaN,28,37,0.6,16,74,50,8
20200331,13,南坪,58,良,细颗粒物(PM2.5),41,52,0.5,23,51,24,8
20200331,13,唐家沱,53,良,颗粒物(PM10),27,56,0.6,45,40,18,5
20200331,13,茶园,46,优,NaN,32,43,0.5,20,60,26,7
20200331,13,白市驿,45,优,NaN,22,45,0.6,17,61,35,6
20200331,13,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,空港,50,优,NaN,35,38,0.6,44,56,36,5
20200331,13,新山村,49,优,NaN,34,49,0.8,35,68,49,10
20200331,13,礼嘉,44,优,NaN,23,44,0.6,28,49,36,5
20200331,13,蔡家,39,优,NaN,15,39,0.6,12,65,42,8
20200331,13,鱼新街,51,良,颗粒物(PM10),31,52,0.5,23,59,26,11
20200331,13,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,歇台子,60,良,细颗粒物(PM2.5),43,57,0.7,43,36,29,6
20200331,13,龙井湾,37,优,NaN,18,37,0.6,14,74,44,7
20200331,13,龙洲湾,43,优,NaN,30,34,0.8,26,48,22,9
20200331,13,上清寺,60,良,颗粒物(PM10),37,69,1.1,42,34,24,8
20200331,13,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,缙云山（对照点）,26,优,NaN,12,26,0.5,10,63,58,5
20200331,13,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200331,13,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200331,13,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200331,13,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200331,14,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200331,14,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,天生,36,优,NaN,15,36,0.7,17,69,36,7
20200331,14,两路,42,优,NaN,18,42,0.5,31,57,34,5
20200331,14,虎溪,35,优,NaN,24,28,0.5,12,89,57,7
20200331,14,南坪,55,良,细颗粒物(PM2.5),39,51,0.5,20,64,32,8
20200331,14,唐家沱,52,良,颗粒物(PM10),28,53,0.6,42,50,23,5
20200331,14,茶园,37,优,NaN,25,37,0.5,18,75,35,7
20200331,14,白市驿,39,优,NaN,27,35,0.6,17,76,42,6
20200331,14,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,空港,49,优,NaN,34,NaN,0.6,44,64,42,5
20200331,14,新山村,44,优,NaN,29,44,0.7,34,60,51,NaN
20200331,14,礼嘉,51,良,颗粒物(PM10),26,52,0.7,34,38,38,6
20200331,14,蔡家,38,优,NaN,14,38,0.5,11,73,46,7
20200331,14,鱼新街,50,优,NaN,30,50,0.4,27,60,33,10
20200331,14,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,歇台子,59,良,细颗粒物(PM2.5),42,51,0.6,33,54,31,6
20200331,14,龙井湾,33,优,NaN,13,33,0.6,15,82,51,7
20200331,14,龙洲湾,40,优,NaN,28,32,0.8,22,56,28,8
20200331,14,上清寺,46,优,NaN,32,38,1.0,38,48,27,8
20200331,14,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,缙云山（对照点）,21,优,NaN,14,18,0.7,NaN,66,61,5
20200331,14,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200331,14,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200331,14,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200331,14,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200331,15,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200331,15,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,天生,38,优,NaN,21,38,0.7,18,75,43,8
20200331,15,两路,41,优,NaN,27,41,0.6,46,44,38,6
20200331,15,虎溪,35,优,NaN,24,28,0.5,NaN,94,64,7
20200331,15,南坪,48,优,NaN,33,40,0.5,16,78,40,6
20200331,15,唐家沱,40,优,NaN,27,40,0.5,28,75,32,4
20200331,15,茶园,37,优,NaN,20,37,0.5,18,83,45,6
20200331,15,白市驿,39,优,NaN,25,39,0.6,16,86,49,6
20200331,15,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,空港,44,优,NaN,28,44,0.7,60,51,45,5
20200331,15,新山村,61,良,颗粒物(PM10),38,71,NaN,29,NaN,52,5
20200331,15,礼嘉,53,良,细颗粒物(PM2.5),37,53,0.7,35,49,41,6
20200331,15,蔡家,36,优,NaN,19,36,0.5,11,82,52,7
20200331,15,鱼新街,46,优,NaN,32,36,0.4,20,80,42,8
20200331,15,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,歇台子,53,良,细颗粒物(PM2.5),37,42,0.6,27,72,37,5
20200331,15,龙井湾,29,优,NaN,16,27,0.7,16,90,59,7
20200331,15,龙洲湾,32,优,NaN,22,25,0.7,22,66,36,8
20200331,15,上清寺,45,优,NaN,31,42,1.0,30,69,31,8
20200331,15,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,缙云山（对照点）,NaN,,NaN,NaN,NaN,0.8,20,59,63,NaN
20200331,15,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200331,15,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200331,15,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200331,15,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200331,16,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200331,16,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,天生,41,优,NaN,21,41,0.7,20,75,51,7
20200331,16,两路,49,优,NaN,31,49,0.6,41,57,43,5
20200331,16,虎溪,38,优,NaN,26,30,NaN,18,82,71,7
20200331,16,南坪,39,优,NaN,25,39,0.4,14,96,50,5
20200331,16,唐家沱,40,优,NaN,28,39,0.5,34,80,41,5
20200331,16,茶园,34,优,NaN,16,34,0.5,15,98,56,6
20200331,16,白市驿,42,优,NaN,29,39,0.6,15,94,59,7
20200331,16,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,空港,46,优,NaN,32,42,0.6,56,65,51,5
20200331,16,新山村,NaN,,NaN,NaN,NaN,0.4,NaN,74,58,4
20200331,16,礼嘉,50,优,NaN,33,50,0.7,33,65,47,5
20200331,16,蔡家,39,优,NaN,14,39,0.5,12,82,61,7
20200331,16,鱼新街,41,优,NaN,27,41,0.4,17,100,53,8
20200331,16,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,歇台子,50,优,NaN,35,41,0.6,26,86,47,5
20200331,16,龙井湾,32,优,NaN,13,22,0.7,16,102,68,7
20200331,16,龙洲湾,27,优,NaN,14,19,0.7,20,84,44,8
20200331,16,上清寺,46,优,NaN,31,46,0.9,26,87,40,6
20200331,16,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,缙云山（对照点）,30,优,NaN,NaN,30,NaN,20,60,64,6
20200331,16,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200331,16,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200331,16,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200331,16,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200331,17,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200331,17,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,天生,39,优,NaN,23,39,0.7,24,75,57,7
20200331,17,两路,47,优,NaN,29,47,0.5,38,68,49,5
20200331,17,虎溪,32,优,NaN,22,29,0.6,17,96,78,7
20200331,17,南坪,39,优,NaN,27,37,0.4,14,102,62,5
20200331,17,唐家沱,45,优,NaN,30,45,0.5,31,83,50,5
20200331,17,茶园,30,优,NaN,13,30,0.5,20,96,67,5
20200331,17,白市驿,45,优,NaN,28,45,0.6,19,97,68,6
20200331,17,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,空港,53,良,细颗粒物(PM2.5),37,NaN,0.6,55,75,57,5
20200331,17,新山村,49,优,NaN,34,43,0.4,28,89,65,4
20200331,17,礼嘉,44,优,NaN,29,44,0.7,32,73,53,5
20200331,17,蔡家,43,优,NaN,11,43,0.5,13,90,68,6
20200331,17,鱼新街,43,优,NaN,21,43,0.4,16,112,64,7
20200331,17,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,歇台子,48,优,NaN,33,39,0.5,27,94,58,5
20200331,17,龙井湾,31,优,NaN,16,28,0.7,22,97,77,8
20200331,17,龙洲湾,28,优,NaN,11,19,0.7,20,87,53,7
20200331,17,上清寺,40,优,NaN,28,35,1.0,32,86,50,6
20200331,17,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,缙云山（对照点）,29,优,NaN,NaN,29,0.7,18,NaN,63,5
20200331,17,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200331,17,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200331,17,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200331,17,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200331,18,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200331,18,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,天生,42,优,NaN,29,40,0.7,23,83,62,6
20200331,18,两路,41,优,NaN,25,41,0.6,47,68,54,5
20200331,18,虎溪,39,优,NaN,27,37,0.6,26,95,82,6
20200331,18,南坪,45,优,NaN,28,45,0.4,16,100,71,4
20200331,18,唐家沱,49,优,NaN,34,47,0.5,28,96,60,5
20200331,18,茶园,33,优,NaN,17,33,0.5,23,94,76,5
20200331,18,白市驿,45,优,NaN,30,45,0.6,NaN,98,76,NaN
20200331,18,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,空港,53,良,细颗粒物(PM2.5),37,39,0.6,47,88,63,4
20200331,18,新山村,43,优,NaN,30,42,0.5,34,100,72,3
20200331,18,礼嘉,48,优,NaN,30,48,0.7,32,81,58,5
20200331,18,蔡家,49,优,NaN,18,49,0.6,21,74,72,7
20200331,18,鱼新街,40,优,NaN,24,40,0.4,16,108,75,6
20200331,18,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,歇台子,50,优,NaN,35,46,0.6,31,92,67,4
20200331,18,龙井湾,32,优,NaN,15,32,0.7,29,97,82,7
20200331,18,龙洲湾,26,优,NaN,10,22,0.7,20,83,61,7
20200331,18,上清寺,41,优,NaN,25,41,1.0,34,85,58,5
20200331,18,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,缙云山（对照点）,31,优,NaN,NaN,31,0.6,20,78,65,6
20200331,18,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200331,18,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200331,18,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200331,18,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200331,19,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200331,19,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,天生,49,优,NaN,27,49,0.8,41,67,66,6
20200331,19,两路,40,优,NaN,28,38,0.7,65,48,54,6
20200331,19,虎溪,50,优,NaN,35,45,0.7,43,75,84,6
20200331,19,南坪,50,优,NaN,35,45,0.4,20,94,78,5
20200331,19,唐家沱,46,优,NaN,31,46,0.4,31,93,68,4
20200331,19,茶园,39,优,NaN,20,39,0.5,28,83,80,6
20200331,19,白市驿,53,良,颗粒物(PM10),NaN,56,NaN,24,87,81,5
20200331,19,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,空港,55,良,细颗粒物(PM2.5),39,43,0.6,52,82,67,5
20200331,19,新山村,50,优,NaN,33,50,0.6,45,90,77,1
20200331,19,礼嘉,50,优,NaN,25,50,0.7,41,67,60,5
20200331,19,蔡家,60,良,颗粒物(PM10),27,69,0.7,28,49,71,7
20200331,19,鱼新街,44,优,NaN,24,44,0.4,23,93,82,6
20200331,19,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,歇台子,55,良,细颗粒物(PM2.5),39,50,0.6,32,90,75,4
20200331,19,龙井湾,34,优,NaN,22,34,0.7,32,94,88,6
20200331,19,龙洲湾,27,优,NaN,12,25,0.7,15,85,68,7
20200331,19,上清寺,45,优,NaN,31,38,1.0,40,81,65,5
20200331,19,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,缙云山（对照点）,37,优,NaN,NaN,37,0.3,31,76,66,8
20200331,19,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200331,19,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200331,19,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200331,19,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200331,20,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200331,20,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,天生,53,良,颗粒物(PM10),29,55,0.9,70,24,64,7
20200331,20,两路,50,优,NaN,35,47,0.7,77,28,52,6
20200331,20,虎溪,52,良,细颗粒物(PM2.5),36,50,0.8,77,28,79,6
20200331,20,南坪,48,优,NaN,33,48,0.4,27,82,83,5
20200331,20,唐家沱,53,良,颗粒物(PM10),35,55,0.5,39,69,73,4
20200331,20,茶园,47,优,NaN,21,47,0.7,73,32,78,6
20200331,20,白市驿,65,良,颗粒物(PM10),34,80,0.7,27,71,84,4
20200331,20,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,空港,57,良,细颗粒物(PM2.5),40,47,0.7,67,58,67,5
20200331,20,新山村,54,良,细颗粒物(PM2.5),38,53,0.7,68,68,78,1
20200331,20,礼嘉,53,良,颗粒物(PM10),35,56,0.7,52,36,57,5
20200331,20,蔡家,65,良,颗粒物(PM10),27,79,0.9,33,16,66,6
20200331,20,鱼新街,40,优,NaN,23,40,0.5,43,62,84,6
20200331,20,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,歇台子,55,良,细颗粒物(PM2.5),39,50,0.7,50,69,74,4
20200331,20,龙井湾,43,优,NaN,26,43,0.8,39,80,90,6
20200331,20,龙洲湾,27,优,NaN,15,27,0.7,18,73,73,8
20200331,20,上清寺,45,优,NaN,31,44,1.1,74,42,66,5
20200331,20,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,缙云山（对照点）,41,优,NaN,NaN,41,NaN,37,61,66,9
20200331,20,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200331,20,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200331,20,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200331,20,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200331,21,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200331,21,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,天生,55,良,颗粒物(PM10),33,60,0.9,52,29,62,9
20200331,21,两路,55,良,细颗粒物(PM2.5),39,48,0.7,74,23,49,6
20200331,21,虎溪,57,良,细颗粒物(PM2.5),40,54,0.8,89,7,71,6
20200331,21,南坪,48,优,NaN,33,47,0.5,47,48,83,5
20200331,21,唐家沱,61,良,颗粒物(PM10),34,71,0.5,52,45,74,4
20200331,21,茶园,50,优,NaN,35,49,0.7,73,22,73,6
20200331,21,白市驿,61,良,颗粒物(PM10),34,72,0.8,44,50,82,4
20200331,21,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,空港,63,良,细颗粒物(PM2.5),45,49,0.7,67,49,66,6
20200331,21,新山村,58,良,细颗粒物(PM2.5),41,57,0.7,71,61,77,1
20200331,21,礼嘉,54,良,细颗粒物(PM2.5),38,55,0.7,44,48,57,5
20200331,21,蔡家,75,良,颗粒物(PM10),36,100,1.8,36,6,59,9
20200331,21,鱼新街,42,优,NaN,25,42,0.5,35,64,85,6
20200331,21,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,歇台子,51,良,颗粒物(PM10),35,51,0.7,52,59,77,4
20200331,21,龙井湾,47,优,NaN,25,47,0.8,59,52,87,6
20200331,21,龙洲湾,27,优,NaN,18,27,0.8,27,60,74,8
20200331,21,上清寺,42,优,NaN,29,41,1.1,66,40,67,5
20200331,21,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,缙云山（对照点）,40,优,NaN,NaN,40,0.6,24,63,66,9
20200331,21,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200331,21,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200331,21,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200331,21,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200331,22,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200331,22,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,天生,52,良,颗粒物(PM10),28,53,0.9,43,34,58,11
20200331,22,两路,46,优,NaN,29,46,0.7,72,13,44,7
20200331,22,虎溪,62,良,颗粒物(PM10),38,74,0.8,84,5,60,7
20200331,22,南坪,52,良,细颗粒物(PM2.5),36,40,0.5,33,54,82,5
20200331,22,唐家沱,54,良,颗粒物(PM10),33,57,0.6,36,51,74,7
20200331,22,茶园,54,良,颗粒物(PM10),31,58,0.7,79,11,65,6
20200331,22,白市驿,58,良,颗粒物(PM10),36,65,0.7,47,44,78,4
20200331,22,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
