Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,02,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200331,02,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200331,02,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200331,02,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200331,02,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200331,03,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200331,03,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,永明路,87,良,细颗粒物(PM2.5),64,75,0.6,47,44,55,5
20200331,03,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200331,03,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200331,03,大直沽八号路,79,良,细颗粒物(PM2.5),58,87,0.7,38,76,80,12
20200331,03,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200331,03,跃进路,64,良,细颗粒物(PM2.5),46,72,0.6,35,65,68,9
20200331,03,第四大街,93,良,细颗粒物(PM2.5),69,83,0.6,31,76,84,7
20200331,03,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,汉北路,82,良,细颗粒物(PM2.5),60,79,1.1,38,66,68,7
20200331,03,河西一经路,85,良,细颗粒物(PM2.5),63,85,1.1,46,56,59,9
20200331,03,津沽路,79,良,细颗粒物(PM2.5),58,100,0.5,59,44,55,8
20200331,03,宾水西道,83,良,细颗粒物(PM2.5),61,84,0.5,31,65,74,16
20200331,03,大理道,89,良,细颗粒物(PM2.5),66,85,0.6,33,73,84,16
20200331,03,中山北路,77,良,细颗粒物(PM2.5),56,77,0.4,22,89,94,8
20200331,03,勤俭道,70,良,细颗粒物(PM2.5),51,87,0.5,21,78,83,8
20200331,03,前进道,90,良,细颗粒物(PM2.5),67,74,0.6,37,66,71,10
20200331,03, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200331,03,西四道,78,良,细颗粒物(PM2.5),57,93,0.5,44,58,69,7
20200331,03,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,淮河道,65,良,颗粒物(PM10),46,79,0.5,20,89,94,6
20200331,03,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,团泊洼(对照点),89,良,细颗粒物(PM2.5),66,75,0.7,36,58,64,6
20200331,03,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200331,03,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200331,03,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200331,03,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200331,03,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200331,03,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200331,04,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200331,04,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,永明路,93,良,细颗粒物(PM2.5),69,76,0.5,34,61,56,5
20200331,04,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200331,04,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200331,04,大直沽八号路,77,良,细颗粒物(PM2.5),56,83,0.6,32,76,79,9
20200331,04,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200331,04,跃进路,79,良,细颗粒物(PM2.5),58,70,0.6,34,62,67,8
20200331,04,第四大街,90,良,细颗粒物(PM2.5),67,84,0.5,25,79,83,7
20200331,04,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,汉北路,92,良,细颗粒物(PM2.5),68,78,1.1,36,64,67,7
20200331,04,河西一经路,89,良,细颗粒物(PM2.5),66,88,0.7,40,57,58,10
20200331,04,津沽路,92,良,细颗粒物(PM2.5),68,106,0.5,48,49,53,7
20200331,04,宾水西道,90,良,细颗粒物(PM2.5),67,80,0.5,28,60,70,8
20200331,04,大理道,95,良,细颗粒物(PM2.5),71,86,0.5,30,68,80,10
20200331,04,中山北路,82,良,细颗粒物(PM2.5),60,78,0.4,26,79,90,15
20200331,04,勤俭道,83,良,细颗粒物(PM2.5),61,83,0.5,22,70,80,9
20200331,04,前进道,90,良,细颗粒物(PM2.5),67,73,0.6,33,66,70,13
20200331,04, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200331,04,西四道,93,良,细颗粒物(PM2.5),69,115,0.6,65,29,59,7
20200331,04,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,淮河道,72,良,细颗粒物(PM2.5),52,79,0.6,24,78,90,7
20200331,04,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,团泊洼(对照点),95,良,细颗粒物(PM2.5),71,78,0.7,35,52,61,5
20200331,04,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200331,04,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200331,04,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200331,04,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200331,04,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200331,04,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200331,05,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200331,05,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,永明路,82,良,细颗粒物(PM2.5),60,65,0.4,28,61,57,5
20200331,05,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200331,05,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200331,05,大直沽八号路,72,良,细颗粒物(PM2.5),52,78,0.6,31,71,77,7
20200331,05,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200331,05,跃进路,78,良,细颗粒物(PM2.5),57,70,0.6,30,60,65,6
20200331,05,第四大街,88,良,细颗粒物(PM2.5),65,76,0.5,22,75,81,6
20200331,05,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,汉北路,98,良,细颗粒物(PM2.5),73,74,0.8,30,63,66,5
20200331,05,河西一经路,94,良,细颗粒物(PM2.5),70,86,0.8,45,48,56,10
20200331,05,津沽路,94,良,细颗粒物(PM2.5),70,84,0.5,34,55,54,6
20200331,05,宾水西道,93,良,细颗粒物(PM2.5),69,73,0.5,26,59,68,6
20200331,05,大理道,93,良,细颗粒物(PM2.5),69,80,0.5,27,66,77,7
20200331,05,中山北路,83,良,细颗粒物(PM2.5),61,70,0.4,25,75,87,11
20200331,05,勤俭道,88,良,细颗粒物(PM2.5),65,89,0.5,24,61,76,7
20200331,05,前进道,87,良,细颗粒物(PM2.5),64,70,0.5,30,63,69,10
20200331,05, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200331,05,西四道,98,良,细颗粒物(PM2.5),73,94,0.6,46,44,56,7
20200331,05,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,淮河道,77,良,细颗粒物(PM2.5),56,76,0.6,23,71,86,6
20200331,05,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,团泊洼(对照点),87,良,细颗粒物(PM2.5),64,67,1.0,31,51,59,5
20200331,05,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200331,05,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200331,05,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200331,05,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200331,05,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200331,05,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200331,06,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200331,06,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,永明路,89,良,细颗粒物(PM2.5),66,69,0.4,33,50,56,4
20200331,06,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200331,06,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200331,06,大直沽八号路,80,良,细颗粒物(PM2.5),59,60,0.6,28,70,76,8
20200331,06,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200331,06,跃进路,82,良,细颗粒物(PM2.5),60,NaN,0.6,23,61,65,7
20200331,06,第四大街,83,良,细颗粒物(PM2.5),61,65,0.4,22,71,80,5
20200331,06,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,汉北路,84,良,细颗粒物(PM2.5),62,NaN,0.5,19,70,67,3
20200331,06,河西一经路,94,良,细颗粒物(PM2.5),70,71,0.6,29,60,57,6
20200331,06,津沽路,83,良,细颗粒物(PM2.5),61,69,0.5,26,58,54,5
20200331,06,宾水西道,94,良,细颗粒物(PM2.5),70,NaN,0.4,23,57,66,6
20200331,06,大理道,85,良,细颗粒物(PM2.5),63,NaN,0.4,25,65,75,6
20200331,06,中山北路,80,良,细颗粒物(PM2.5),59,64,0.3,21,70,84,6
20200331,06,勤俭道,92,良,细颗粒物(PM2.5),68,71,0.4,22,57,73,5
20200331,06,前进道,87,良,细颗粒物(PM2.5),64,NaN,0.5,22,67,68,6
20200331,06, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200331,06,西四道,89,良,细颗粒物(PM2.5),66,NaN,0.4,31,57,56,5
20200331,06,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,淮河道,74,良,细颗粒物(PM2.5),54,68,0.5,26,60,82,5
20200331,06,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,团泊洼(对照点),89,良,细颗粒物(PM2.5),66,68,1.1,27,48,57,5
20200331,06,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200331,06,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200331,06,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200331,06,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200331,06,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200331,06,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200331,07,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200331,07,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,永明路,87,良,细颗粒物(PM2.5),64,NaN,0.4,26,55,56,4
20200331,07,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200331,07,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200331,07,大直沽八号路,78,良,细颗粒物(PM2.5),57,62,0.6,28,64,74,6
20200331,07,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200331,07,跃进路,79,良,细颗粒物(PM2.5),58,NaN,0.8,28,53,63,7
20200331,07,第四大街,82,良,细颗粒物(PM2.5),60,64,0.5,23,66,78,5
20200331,07,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,汉北路,79,良,细颗粒物(PM2.5),58,59,0.9,29,56,65,4
20200331,07,河西一经路,84,良,细颗粒物(PM2.5),62,66,0.5,28,58,57,6
20200331,07,津沽路,72,良,细颗粒物(PM2.5),52,63,0.5,32,48,53,6
20200331,07,宾水西道,74,良,细颗粒物(PM2.5),54,60,0.4,26,49,64,5
20200331,07,大理道,74,良,细颗粒物(PM2.5),54,57,0.4,27,57,72,6
20200331,07,中山北路,74,良,细颗粒物(PM2.5),54,NaN,0.3,24,64,81,7
20200331,07,勤俭道,78,良,细颗粒物(PM2.5),57,62,0.4,24,50,70,5
20200331,07,前进道,83,良,细颗粒物(PM2.5),61,NaN,0.5,28,57,67,9
20200331,07, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200331,07,西四道,73,良,细颗粒物(PM2.5),53,72,0.6,41,39,54,5
20200331,07,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,淮河道,80,良,细颗粒物(PM2.5),59,62,0.5,30,52,77,4
20200331,07,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,团泊洼(对照点),80,良,细颗粒物(PM2.5),59,63,1.5,34,36,54,5
20200331,07,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200331,07,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200331,07,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200331,07,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200331,07,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200331,07,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200331,08,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200331,08,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,永明路,68,良,细颗粒物(PM2.5),49,53,0.5,28,52,55,4
20200331,08,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200331,08,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200331,08,大直沽八号路,75,良,细颗粒物(PM2.5),55,65,0.6,33,55,72,6
20200331,08,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200331,08,跃进路,63,良,细颗粒物(PM2.5),45,62,1.1,36,42,60,9
20200331,08,第四大街,84,良,细颗粒物(PM2.5),62,NaN,0.5,25,64,76,5
20200331,08,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,汉北路,67,良,细颗粒物(PM2.5),48,55,0.4,25,65,65,3
20200331,08,河西一经路,78,良,细颗粒物(PM2.5),57,58,0.9,32,55,57,7
20200331,08,津沽路,79,良,细颗粒物(PM2.5),58,78,0.6,36,46,52,6
20200331,08,宾水西道,75,良,细颗粒物(PM2.5),55,63,0.4,27,46,62,6
20200331,08,大理道,74,良,细颗粒物(PM2.5),54,62,0.5,27,53,70,7
20200331,08,中山北路,77,良,细颗粒物(PM2.5),56,62,0.4,28,56,78,9
20200331,08,勤俭道,80,良,细颗粒物(PM2.5),59,66,0.4,24,48,67,5
20200331,08,前进道,85,良,细颗粒物(PM2.5),63,NaN,0.5,31,50,65,7
20200331,08, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200331,08,西四道,79,良,细颗粒物(PM2.5),58,77,0.8,45,33,51,6
20200331,08,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,淮河道,68,良,细颗粒物(PM2.5),49,63,0.5,24,55,75,5
20200331,08,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,团泊洼(对照点),80,良,细颗粒物(PM2.5),59,66,0.8,28,39,52,5
20200331,08,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200331,08,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200331,08,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200331,08,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200331,08,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200331,08,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200331,09,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200331,09,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,永明路,69,良,细颗粒物(PM2.5),50,NaN,0.4,25,70,56,4
20200331,09,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200331,09,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200331,09,大直沽八号路,88,良,细颗粒物(PM2.5),65,NaN,0.6,29,62,69,7
20200331,09,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200331,09,跃进路,68,良,细颗粒物(PM2.5),49,60,0.8,27,52,58,7
20200331,09,第四大街,77,良,细颗粒物(PM2.5),56,NaN,0.5,26,76,74,5
20200331,09,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,汉北路,70,良,细颗粒物(PM2.5),51,NaN,0.8,25,71,65,4
20200331,09,河西一经路,74,良,细颗粒物(PM2.5),54,59,1.0,27,64,57,8
20200331,09,津沽路,78,良,细颗粒物(PM2.5),57,70,0.5,30,56,52,7
20200331,09,宾水西道,77,良,细颗粒物(PM2.5),56,59,0.4,25,52,58,6
20200331,09,大理道,70,良,细颗粒物(PM2.5),51,62,0.5,27,56,66,6
20200331,09,中山北路,74,良,细颗粒物(PM2.5),54,61,0.4,25,59,74,5
20200331,09,勤俭道,74,良,细颗粒物(PM2.5),54,64,0.4,20,53,63,5
20200331,09,前进道,90,良,细颗粒物(PM2.5),67,NaN,0.5,26,57,63,6
20200331,09, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200331,09,西四道,82,良,细颗粒物(PM2.5),60,68,0.7,32,51,48,5
20200331,09,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,淮河道,70,良,细颗粒物(PM2.5),51,60,0.5,23,58,70,4
20200331,09,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,团泊洼(对照点),87,良,细颗粒物(PM2.5),64,NaN,0.9,26,45,50,6
20200331,09,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200331,09,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200331,09,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200331,09,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200331,09,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200331,09,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200331,10,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200331,10,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,永明路,60,良,细颗粒物(PM2.5),43,NaN,0.3,20,71,58,5
20200331,10,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200331,10,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200331,10,大直沽八号路,80,良,细颗粒物(PM2.5),59,62,0.6,30,65,67,7
20200331,10,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200331,10,跃进路,65,良,细颗粒物(PM2.5),47,53,0.6,23,61,57,5
20200331,10,第四大街,70,良,细颗粒物(PM2.5),51,NaN,0.5,22,97,76,5
20200331,10,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,汉北路,70,良,细颗粒物(PM2.5),51,66,0.7,28,70,66,3
20200331,10,河西一经路,68,良,细颗粒物(PM2.5),49,56,0.5,22,72,59,6
20200331,10,津沽路,72,良,细颗粒物(PM2.5),52,61,0.5,27,64,52,6
20200331,10,宾水西道,72,良,细颗粒物(PM2.5),52,52,0.4,21,62,56,11
20200331,10,大理道,70,良,细颗粒物(PM2.5),51,56,0.5,25,64,63,9
20200331,10,中山北路,70,良,细颗粒物(PM2.5),51,NaN,0.4,20,70,70,4
20200331,10,勤俭道,68,良,细颗粒物(PM2.5),49,53,0.4,16,66,60,5
20200331,10,前进道,80,良,细颗粒物(PM2.5),59,NaN,0.6,27,59,61,6
20200331,10, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200331,10,西四道,70,良,细颗粒物(PM2.5),51,NaN,0.4,24,66,47,4
20200331,10,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,淮河道,84,良,细颗粒物(PM2.5),62,NaN,0.5,18,70,67,4
20200331,10,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
