Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,20,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,第二人民医院,36,优,NaN,13,36,0.4,32,54,76,21
20200401,21,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200401,21,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,云冈宾馆,53,良,颗粒物(PM10),25,55,0.6,30,62,76,16
20200401,21,大同大学,51,良,颗粒物(PM10),23,51,0.4,30,57,74,12
20200401,21,安家小村,88,良,颗粒物(PM10),19,125,0.7,61,25,70,60
20200401,21,教育学院,50,优,NaN,18,50,0.4,23,60,68,20
20200401,21,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,果树场(对照点),58,良,颗粒物(PM10),26,65,1.3,60,15,64,36
20200401,21,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,第二人民医院,44,优,NaN,19,44,0.4,24,61,74,29
20200401,22,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200401,22,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,云冈宾馆,43,优,NaN,25,43,0.7,40,45,71,18
20200401,22,大同大学,44,优,NaN,26,44,0.6,59,20,67,15
20200401,22,安家小村,73,良,颗粒物(PM10),22,96,0.9,52,24,62,38
20200401,22,教育学院,67,良,颗粒物(PM10),24,83,1.0,72,6,59,50
20200401,22,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,果树场(对照点),62,良,颗粒物(PM10),43,73,0.9,43,22,56,20
20200401,22,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,第二人民医院,55,良,颗粒物(PM10),17,59,1.1,62,9,64,71
20200401,23,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200401,23,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,云冈宾馆,51,良,颗粒物(PM10),28,52,1.4,61,10,61,23
20200401,23,大同大学,58,良,细颗粒物(PM2.5),41,61,1.2,58,15,58,32
20200401,23,安家小村,65,良,颗粒物(PM10),26,80,1.0,51,24,54,26
20200401,23,教育学院,110,轻度污染,颗粒物(PM10),30,170,2.3,64,9,51,40
20200401,23,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,果树场(对照点),57,良,细颗粒物(PM2.5),40,62,1.1,42,19,47,18
20200401,23,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,第二人民医院,57,良,颗粒物(PM10),36,63,3.6,51,12,55,44
20200402,00,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200402,00,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,云冈宾馆,61,良,颗粒物(PM10),38,72,1.4,51,23,53,44
20200402,00,大同大学,66,良,颗粒物(PM10),39,81,1.0,26,44,54,17
20200402,00,安家小村,71,良,颗粒物(PM10),24,92,1.0,53,20,46,28
20200402,00,教育学院,85,良,颗粒物(PM10),33,120,0.7,55,8,43,98
20200402,00,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,果树场(对照点),54,良,颗粒物(PM10),21,57,1.1,42,12,38,17
20200402,00,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,第二人民医院,59,良,颗粒物(PM10),39,67,1.0,53,5,45,45
20200402,01,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200402,01,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,云冈宾馆,59,良,颗粒物(PM10),38,68,1.0,43,18,18,26
20200402,01,大同大学,61,良,颗粒物(PM10),27,72,0.8,23,46,46,28
20200402,01,安家小村,82,良,颗粒物(PM10),33,113,1.8,60,4,4,35
20200402,01,教育学院,81,良,颗粒物(PM10),31,112,0.7,50,14,14,83
20200402,01,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,果树场(对照点),57,良,颗粒物(PM10),33,63,1.2,44,8,8,18
20200402,01,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,第二人民医院,68,良,颗粒物(PM10),33,85,1.2,45,7,7,34
20200402,02,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200402,02,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,云冈宾馆,61,良,颗粒物(PM10),27,72,1.0,46,14,16,19
20200402,02,大同大学,36,优,NaN,25,36,0.9,33,30,38,39
20200402,02,安家小村,84,良,颗粒物(PM10),30,118,1.6,56,3,4,31
20200402,02,教育学院,79,良,颗粒物(PM10),31,108,1.8,58,1,8,38
20200402,02,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,果树场(对照点),56,良,颗粒物(PM10),37,62,1.0,43,15,12,29
20200402,02,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,第二人民医院,68,良,颗粒物(PM10),26,85,1.5,44,4,6,29
20200402,07,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200402,07,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,云冈宾馆,56,良,颗粒物(PM10),20,62,1.2,27,29,22,41
20200402,07,大同大学,29,优,NaN,18,29,1.0,35,27,37,43
20200402,07,安家小村,75,良,颗粒物(PM10),34,99,3.4,40,11,9,36
20200402,07,教育学院,60,良,颗粒物(PM10),21,69,1.6,49,5,8,28
20200402,07,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,果树场(对照点),25,优,NaN,7,25,1.0,35,9,16,19
20200402,07,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,第二人民医院,47,优,NaN,23,47,1.6,38,11,12,32
